f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,close
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2202.0,2202.0,2202.0,0.0,2202.0,0,0,0,0,0,0,0,2202.0
0,0,2188.75,2188.75,2188.75,0.0,2188.75,0,0,0,0,0,0,0,2188.75
0,0,2236.0,2236.0,2236.0,0.0,2236.0,0,0,0,0,0,0,0,2236.0
0,0,2188.75,2188.75,2188.75,0.0,2188.75,0,0,0,0,0,0,0,2188.75
0,0,2215.5,2215.5,2215.5,0.0,2215.5,0,0,0,0,0,0,0,2215.5
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2213.0,2213.0,2213.0,0.0,2213.0,0,0,0,0,0,0,0,2213.0
0,0,2230.25,2230.25,2230.25,0.0,2230.25,0,0,0,0,0,0,0,2230.25
0,0,2232.25,2232.25,2232.25,0.0,2232.25,0,0,0,0,0,0,0,2232.25
0,0,2267.125,2262.5,2271.75,0.0040884,2262.5,0,0,0,0,0,0,0,2271.75
0,0,2334.5,2329.5,2340.0,-0.0040616,2339.0,0,0,0,0,0,0,0,2329.5
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2310.25,2310.25,2310.25,0.0,2310.25,0,0,0,0,0,0,0,2310.25
0,0,2280.4375,2273.0,2287.0,0.0053852,2274.75,0,0,0,0,0,0,0,2287.0
0,0,2242.25,2242.25,2242.25,0.0,2242.25,0,0,0,0,0,0,0,2242.25
0,0,2224.5,2224.5,2224.5,0.0,2224.5,0,0,0,0,0,0,0,2224.5
0,0,2227.25,2227.25,2227.25,0.0,2227.25,0,0,0,0,0,0,0,2227.25
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2224.75,2224.75,2224.75,0.0,2224.75,0,0,0,0,0,0,0,2224.75
0,0,2200.125,2198.0,2202.25,-0.0019298,2202.25,0,0,0,0,0,0,0,2198.0
0,0,2196.25,2196.25,2196.25,0.0,2196.25,0,0,0,0,0,0,0,2196.25
0,0,2185.5,2185.5,2185.5,0.0,2185.5,0,0,0,0,0,0,0,2185.5
0,0,2181.5,2181.5,2181.5,0.0,2181.5,0,0,0,0,0,0,0,2181.5
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2169.25,2169.25,2169.25,0.0,2169.25,0,0,0,0,0,0,0,2169.25
0,0,2166.5,2166.5,2166.5,0.0,2166.5,0,0,0,0,0,0,0,2166.5
0,0,2175.75,2175.75,2175.75,0.0,2175.75,0,0,0,0,0,0,0,2175.75
0,0,2184.0,2184.0,2184.0,0.0,2184.0,0,0,0,0,0,0,0,2184.0
0,0,2177.0,2177.0,2177.0,0.0,2177.0,0,0,0,0,0,0,0,2177.0
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2174.25,2174.25,2174.25,0.0,2174.25,0,0,0,0,0,0,0,2174.25
0,0,2184.0,2184.0,2184.0,0.0,2184.0,0,0,0,0,0,0,0,2184.0
0,0,2206.75,2205.75,2209.0,-0.0003399048,2206.5,0,0,0,0,0,0,0,2205.75
0,0,2184.25,2184.25,2184.25,0.0,2184.25,0,0,0,0,0,0,0,2184.25
0,0,2213.3125,2207.75,2219.0,0.0049824,2207.75,0,0,0,0,0,0,0,2218.75
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2255.4375,2245.5,2266.0,0.0076786,2246.5,0,0,0,0,0,0,0,2263.75
0,0,2254.25,2251.5,2257.0,-0.0024369,2257.0,0,0,0,0,0,0,0,2251.5
0,0,2235.25,2235.25,2235.25,0.0,2235.25,0,0,0,0,0,0,0,2235.25
0,0,2221.25,2221.25,2221.25,0.0,2221.25,0,0,0,0,0,0,0,2221.25
0,0,2246.0,2246.0,2246.0,0.0,2246.0,0,0,0,0,0,0,0,2246.0
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2275.3125,2271.75,2282.25,0.0016507,2271.75,0,0,0,0,0,0,0,2275.5
0,0,2251.125,2250.75,2251.5,0.0003332223,2250.75,0,0,0,0,0,0,0,2251.5
0,0,2251.25,2251.25,2251.25,0.0,2251.25,0,0,0,0,0,0,0,2251.25
0,0,2232.0,2232.0,2232.0,0.0,2232.0,0,0,0,0,0,0,0,2232.0
0,0,2206.0,2206.0,2206.0,0.0,2206.0,0,0,0,0,0,0,0,2206.0
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2216.5,2216.5,2216.5,0.0,2216.5,0,0,0,0,0,0,0,2216.5
0,0,2201.5625,2191.25,2209.0,0.0009082652,2202.0,0,0,0,0,0,0,0,2204.0
0,0,2199.75,2199.75,2199.75,0.0,2199.75,0,0,0,0,0,0,0,2199.75
0,0,2179.75,2179.75,2179.75,0.0,2179.75,0,0,0,0,0,0,0,2179.75
0,0,2177.5,2177.5,2177.5,0.0,2177.5,0,0,0,0,0,0,0,2177.5
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2206.75,2205.5,2208.0,0.0011335,2205.5,0,0,0,0,0,0,0,2208.0
0,0,2219.25,2219.25,2219.25,0.0,2219.25,0,0,0,0,0,0,0,2219.25
0,0,2188.0,2188.0,2188.0,0.0,2188.0,0,0,0,0,0,0,0,2188.0
0,0,2184.25,2184.25,2184.25,0.0,2184.25,0,0,0,0,0,0,0,2184.25
0,0,2197.16667,2191.0,2200.25,0.0042218,2191.0,0,0,0,0,0,0,0,2200.25
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2180.5,2175.5,2187.0,-0.0038919,2184.0,0,0,0,0,0,0,0,2175.5
0,0,2179.25,2179.25,2179.25,0.0,2179.25,0,0,0,0,0,0,0,2179.25
0,0,2171.5,2171.5,2171.5,0.0,2171.5,0,0,0,0,0,0,0,2171.5
0,0,2160.25,2160.25,2160.25,0.0,2160.25,0,0,0,0,0,0,0,2160.25
0,0,2174.5,2174.5,2174.5,0.0,2174.5,0,0,0,0,0,0,0,2174.5
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2148.75,2148.75,2148.75,0.0,2148.75,0,0,0,0,0,0,0,2148.75
0,0,2126.0,2126.0,2126.0,0.0,2126.0,0,0,0,0,0,0,0,2126.0
0,0,2109.75,2109.75,2109.75,0.0,2109.75,0,0,0,0,0,0,0,2109.75
0,0,2092.5,2092.5,2092.5,0.0,2092.5,0,0,0,0,0,0,0,2092.5
0,0,2121.0,2109.0,2133.0,-0.0112518,2133.0,0,0,0,0,0,0,0,2109.0
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2090.75,2082.75,2093.5,-0.0001194172,2093.5,0,0,0,0,0,0,0,2093.25
0,0,2093.25,2093.25,2093.25,0.0,2093.25,0,0,0,0,0,0,0,2093.25
0,0,2104.0,2094.5,2113.5,0.0090714,2094.5,0,0,0,0,0,0,0,2113.5
0,0,2175.0,2175.0,2175.0,0.0,2175.0,0,0,0,0,0,0,0,2175.0
0,0,2207.5,2207.5,2207.5,0.0,2207.5,0,0,0,0,0,0,0,2207.5
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2237.75,2237.75,2237.75,0.0,2237.75,0,0,0,0,0,0,0,2237.75
0,0,2217.375,2209.75,2224.25,-0.0058447,2224.25,0,0,0,0,0,0,0,2211.25
0,0,2187.75,2187.75,2187.75,0.0,2187.75,0,0,0,0,0,0,0,2187.75
0,0,2184.25,2184.25,2184.25,0.0,2184.25,0,0,0,0,0,0,0,2184.25
0,0,2260.1875,2242.0,2282.0,0.0146075,2242.0,0,0,0,0,0,0,0,2274.75
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2260.75,2260.75,2260.75,0.0,2260.75,0,0,0,0,0,0,0,2260.75
0,0,2292.375,2250.0,2335.0,0.0375556,2250.0,0,0,0,0,0,0,0,2334.5
0,0,2319.0,2313.0,2327.0,0.0008631852,2317.0,0,0,0,0,0,0,0,2319.0
0,0,2335.875,2332.25,2346.5,-0.0001071811,2332.5,0,0,0,0,0,0,0,2332.25
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2281.625,2278.75,2284.5,-0.002517,2284.5,0,0,0,0,0,0,0,2278.75
0,0,2251.0,2251.0,2251.0,0.0,2251.0,0,0,0,0,0,0,0,2251.0
0,0,2218.5,2218.25,2218.75,-0.0002253521,2218.75,0,0,0,0,0,0,0,2218.25
0,0,2203.0,2203.0,2203.0,0.0,2203.0,0,0,0,0,0,0,0,2203.0
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2168.5,2168.5,2168.5,0.0,2168.5,0,0,0,0,0,0,0,2168.5
0,0,2183.0,2180.25,2189.0,0.001032,2180.25,0,0,0,0,0,0,0,2182.5
0,0,2180.125,2178.5,2181.75,-0.0014896,2181.75,0,0,0,0,0,0,0,2178.5
0,0,2179.75,2179.75,2179.75,0.0,2179.75,0,0,0,0,0,0,0,2179.75
0,0,2167.5,2167.5,2167.5,0.0,2167.5,0,0,0,0,0,0,0,2167.5
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2161.75,2161.75,2161.75,0.0,2161.75,0,0,0,0,0,0,0,2161.75
0,0,2161.75,2161.75,2161.75,0.0,2161.75,0,0,0,0,0,0,0,2161.75
0,0,2148.75,2148.75,2148.75,0.0,2148.75,0,0,0,0,0,0,0,2148.75
0,0,2136.5,2136.5,2136.5,0.0,2136.5,0,0,0,0,0,0,0,2136.5
0,0,2127.5,2127.5,2127.5,0.0,2127.5,0,0,0,0,0,0,0,2127.5
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2127.5,2127.5,2127.5,0.0,2127.5,0,0,0,0,0,0,0,2127.5
0,0,2184.25,2184.25,2184.25,0.0,2184.25,0,0,0,0,0,0,0,2184.25
0,0,2186.25,2186.25,2186.25,0.0,2186.25,0,0,0,0,0,0,0,2186.25
0,0,2190.25,2180.5,2193.5,0.0,2193.5,0,0,0,0,0,0,0,2193.5
0,0,2231.875,2229.5,2234.25,-0.002126,2234.25,0,0,0,0,0,0,0,2229.5
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2219.25,2219.25,2219.25,0.0,2219.25,0,0,0,0,0,0,0,2219.25
0,0,2227.5,2227.5,2227.5,0.0,2227.5,0,0,0,0,0,0,0,2227.5
0,0,2236.875,2234.5,2243.0,0.0004475274,2234.5,0,0,0,0,0,0,0,2235.5
0,0,2210.6875,2203.5,2215.0,-0.0025959,2215.0,0,0,0,0,0,0,0,2209.25
0,0,2196.75,2196.75,2196.75,0.0,2196.75,0,0,0,0,0,0,0,2196.75
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2176.75,2176.75,2176.75,0.0,2176.75,0,0,0,0,0,0,0,2176.75
0,0,2199.0,2199.0,2199.0,0.0,2199.0,0,0,0,0,0,0,0,2199.0
0,0,2188.5,2188.5,2188.5,0.0,2188.5,0,0,0,0,0,0,0,2188.5
0,0,2189.75,2189.75,2189.75,0.0,2189.75,0,0,0,0,0,0,0,2189.75
0,0,2182.0,2182.0,2182.0,0.0,2182.0,0,0,0,0,0,0,0,2182.0
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2191.25,2191.25,2191.25,0.0,2191.25,0,0,0,0,0,0,0,2191.25
0,0,2186.0,2186.0,2186.0,0.0,2186.0,0,0,0,0,0,0,0,2186.0
0,0,2202.0,2202.0,2202.0,0.0,2202.0,0,0,0,0,0,0,0,2202.0
0,0,2186.5,2186.5,2186.5,0.0,2186.5,0,0,0,0,0,0,0,2186.5
0,0,2176.25,2176.25,2176.25,0.0,2176.25,0,0,0,0,0,0,0,2176.25
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2148.5,2148.5,2148.5,0.0,2148.5,0,0,0,0,0,0,0,2148.5
0,0,2148.5,2148.5,2148.5,0.0,2148.5,0,0,0,0,0,0,0,2148.5
0,0,2175.5,2175.5,2175.5,0.0,2175.5,0,0,0,0,0,0,0,2175.5
0,0,2144.25,2144.25,2144.25,0.0,2144.25,0,0,0,0,0,0,0,2144.25
0,0,2143.6875,2125.0,2157.25,-0.0101982,2157.25,0,0,0,0,0,0,0,2135.25
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2133.25,2133.25,2133.25,0.0,2133.25,0,0,0,0,0,0,0,2133.25
0,0,2136.125,2135.75,2137.25,0.0,2135.75,0,0,0,0,0,0,0,2135.75
0,0,2131.0,2128.0,2132.0,0.0,2132.0,0,0,0,0,0,0,0,2132.0
0,0,2166.625,2164.0,2167.5,0.0,2167.5,0,0,0,0,0,0,0,2167.5
0,0,2182.75,2177.0,2188.5,0.0052825,2177.0,0,0,0,0,0,0,0,2188.5
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2170.375,2159.0,2174.75,0.0008053382,2173.0,0,0,0,0,0,0,0,2174.75
0,0,2169.25,2166.25,2176.5,-0.0008071956,2168.0,0,0,0,0,0,0,0,2166.25
0,0,2180.0625,2163.0,2200.0,0.0102653,2167.5,0,0,0,0,0,0,0,2189.75
0,0,2201.5,2201.5,2201.5,0.0,2201.5,0,0,0,0,0,0,0,2201.5
0,0,2197.75,2193.5,2204.0,-0.0029545,2200.0,0,0,0,0,0,0,0,2193.5
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2210.5,2210.5,2210.5,0.0,2210.5,0,0,0,0,0,0,0,2210.5
0,0,2216.5,2216.5,2216.5,0.0,2216.5,0,0,0,0,0,0,0,2216.5
0,0,2209.6875,2202.25,2218.0,0.0015855,2207.5,0,0,0,0,0,0,0,2211.0
0,0,2193.0,2193.0,2193.0,0.0,2193.0,0,0,0,0,0,0,0,2193.0
0,0,2214.0,2214.0,2214.0,0.0,2214.0,0,0,0,0,0,0,0,2214.0
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2213.5,2213.5,2213.5,0.0,2213.5,0,0,0,0,0,0,0,2213.5
0,0,2203.5,2203.5,2203.5,0.0,2203.5,0,0,0,0,0,0,0,2203.5
0,0,2212.75,2212.75,2212.75,0.0,2212.75,0,0,0,0,0,0,0,2212.75
0,0,2237.0,2237.0,2237.0,0.0,2237.0,0,0,0,0,0,0,0,2237.0
0,0,2255.875,2246.25,2267.0,0.0079021,2246.25,0,0,0,0,0,0,0,2264.0
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2276.75,2271.0,2285.0,0.0035219,2271.5,0,0,0,0,0,0,0,2279.5
0,0,2257.0,2257.0,2257.0,0.0,2257.0,0,0,0,0,0,0,0,2257.0
0,0,2245.5625,2243.25,2247.0,0.0008908686,2245.0,0,0,0,0,0,0,0,2247.0
0,0,2284.25,2284.25,2284.25,0.0,2284.25,0,0,0,0,0,0,0,2284.25
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2289.25,2289.25,2289.25,0.0,2289.25,0,0,0,0,0,0,0,2289.25
0,0,2326.5,2326.5,2326.5,0.0,2326.5,0,0,0,0,0,0,0,2326.5
0,0,2362.125,2352.25,2372.0,0.0083962,2352.25,0,0,0,0,0,0,0,2372.0
0,0,2386.75,2386.75,2386.75,0.0,2386.75,0,0,0,0,0,0,0,2386.75
0,0,2395.25,2395.25,2395.25,0.0,2395.25,0,0,0,0,0,0,0,2395.25
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2405.5,2405.5,2405.5,0.0,2405.5,0,0,0,0,0,0,0,2405.5
0,0,2404.1875,2400.75,2407.25,0.0023943,2401.5,0,0,0,0,0,0,0,2407.25
0,0,2412.75,2397.25,2428.25,-0.0127664,2428.25,0,0,0,0,0,0,0,2397.25
0,0,2398.75,2398.75,2398.75,0.0,2398.75,0,0,0,0,0,0,0,2398.75
0,0,2436.25,2436.25,2436.25,0.0,2436.25,0,0,0,0,0,0,0,2436.25
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2516.4375,2492.0,2560.5,0.0117376,2492.0,0,0,0,0,0,0,0,2521.25
0,0,2506.625,2497.5,2515.75,0.0073073,2497.5,0,0,0,0,0,0,0,2515.75
0,0,2568.0,2545.25,2591.0,0.0177782,2545.25,0,0,0,0,0,0,0,2590.5
0,0,2601.5,2601.5,2601.5,0.0,2601.5,0,0,0,0,0,0,0,2601.5
0,0,2680.9375,2680.0,2682.0,-0.000652559,2681.75,0,0,0,0,0,0,0,2680.0
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2663.875,2660.75,2673.25,0.0,2660.75,0,0,0,0,0,0,0,2660.75
0,0,2572.0,2572.0,2572.0,0.0,2572.0,0,0,0,0,0,0,0,2572.0
0,0,2595.6875,2588.75,2598.0,0.0,2598.0,0,0,0,0,0,0,0,2598.0
0,0,2555.25,2555.25,2555.25,0.0,2555.25,0,0,0,0,0,0,0,2555.25
0,0,2564.75,2559.5,2570.0,-0.0040856,2570.0,0,0,0,0,0,0,0,2559.5
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2566.0,2566.0,2566.0,0.0,2566.0,0,0,0,0,0,0,0,2566.0
0,0,2561.25,2561.25,2561.25,0.0,2561.25,0,0,0,0,0,0,0,2561.25
0,0,2537.75,2537.75,2537.75,0.0,2537.75,0,0,0,0,0,0,0,2537.75
0,0,2491.75,2491.75,2491.75,0.0,2491.75,0,0,0,0,0,0,0,2491.75
0,0,2512.25,2512.25,2512.25,0.0,2512.25,0,0,0,0,0,0,0,2512.25
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2554.25,2554.25,2554.25,0.0,2554.25,0,0,0,0,0,0,0,2554.25
0,0,2527.0,2527.0,2527.0,0.0,2527.0,0,0,0,0,0,0,0,2527.0
0,0,2503.75,2503.75,2503.75,0.0,2503.75,0,0,0,0,0,0,0,2503.75
0,0,2510.5,2510.5,2510.5,0.0,2510.5,0,0,0,0,0,0,0,2510.5
0,0,2488.25,2488.25,2488.25,0.0,2488.25,0,0,0,0,0,0,0,2488.25
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2493.75,2493.75,2493.75,0.0,2493.75,0,0,0,0,0,0,0,2493.75
0,0,2491.5,2491.5,2491.5,0.0,2491.5,0,0,0,0,0,0,0,2491.5
0,0,2533.5,2533.5,2533.5,0.0,2533.5,0,0,0,0,0,0,0,2533.5
0,0,2529.0,2529.0,2529.0,0.0,2529.0,0,0,0,0,0,0,0,2529.0
0,0,2533.5,2533.5,2533.5,0.0,2533.5,0,0,0,0,0,0,0,2533.5
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2557.5,2557.5,2557.5,0.0,2557.5,0,0,0,0,0,0,0,2557.5
0,0,2651.0,2651.0,2651.0,0.0,2651.0,0,0,0,0,0,0,0,2651.0
0,0,2568.0,2568.0,2568.0,0.0,2568.0,0,0,0,0,0,0,0,2568.0
0,0,2550.25,2550.25,2550.25,0.0,2550.25,0,0,0,0,0,0,0,2550.25
0,0,2596.5,2596.5,2596.5,0.0,2596.5,0,0,0,0,0,0,0,2596.5
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2663.0,2663.0,2663.0,0.0,2663.0,0,0,0,0,0,0,0,2663.0
0,0,2654.75,2654.75,2654.75,0.0,2654.75,0,0,0,0,0,0,0,2654.75
0,0,2705.875,2700.0,2711.75,0.0043519,2700.0,0,0,0,0,0,0,0,2711.75
0,0,2648.0,2648.0,2648.0,0.0,2648.0,0,0,0,0,0,0,0,2648.0
0,0,2591.5,2591.5,2591.5,0.0,2591.5,0,0,0,0,0,0,0,2591.5
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2601.75,2601.75,2601.75,0.0,2601.75,0,0,0,0,0,0,0,2601.75
0,0,2599.5,2599.5,2599.5,0.0,2599.5,0,0,0,0,0,0,0,2599.5
0,0,2560.625,2558.25,2563.0,-0.0018533,2563.0,0,0,0,0,0,0,0,2558.25
0,0,2592.75,2592.75,2592.75,0.0,2592.75,0,0,0,0,0,0,0,2592.75
0,0,2507.75,2507.75,2507.75,0.0,2507.75,0,0,0,0,0,0,0,2507.75
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2499.5,2499.5,2499.5,0.0,2499.5,0,0,0,0,0,0,0,2499.5
0,0,2459.25,2459.25,2459.25,0.0,2459.25,0,0,0,0,0,0,0,2459.25
0,0,2505.66667,2475.75,2533.25,0.0066225,2491.5,0,0,0,0,0,0,0,2508.0
0,0,2506.08,2480.25,2520.75,0.0021897084,2511.75,0,0,0,0,0,0,0,2517.25
