f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,close
52.0,0.4,156.8725,154.79,159.76,0.0133,155.44,18.91030797355161,3.8252612982644743,63.31531820935427,-13.69696969696964,152.86965321697537,154.5809537935627,151.19945454545453,157.5
9.0,0.12,151.92,146.78,156.33,-0.0483,156.05,17.22710101703162,3.710498753537053,47.07067765978528,-68.12121212121201,151.68387178961768,152.50877739053132,150.94236363636364,148.52
9.0,0.08,150.1425,146.52,153.14,0.0351,147.86,15.611372690648103,3.285640881167632,53.72531160494091,-43.31826985151703,152.28301408073798,153.09738883044227,151.58836363636365,153.05
67.0,0.1,156.325,153.63,159.87,-0.0012821,156.0,16.34613599816371,3.306530659165284,57.34283853245009,-27.043189368770697,153.6185386200586,154.68147457526058,152.56436363636365,155.8
-35.0,0.25,159.9525,154.67,167.86,0.0332,156.05,18.747998933190765,4.1243695275763015,63.58792338723506,-29.83798379837991,156.37972319199852,158.13126657498216,154.35254545454544,161.23
51.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
24.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.0,0.26,166.82,162.0,171.96,0.048,162.75,21.590203448123585,6.390235989382547,71.54866570722339,-5.342044581091523,161.4760625106691,164.5625866402613,157.58599999999998,170.57
0.0,0.08,169.4525,167.46,171.6,0.0044379,169.0,24.14818751156313,7.326881260126982,70.05460153116258,-8.687106918239024,164.91721321124467,168.32123964250297,160.25472727272728,169.75
37.0,0.09,168.995,167.18,170.65,0.0038519,168.75,26.31012633264628,8.004219137429956,69.36763389551334,-10.062893081761016,167.264852499688,170.4381736707742,162.4749090909091,169.4
-82.0,0.06,168.7225,164.37,171.87,-0.0199,171.03,26.85569656224772,7.869157578800919,65.72560290398387,-17.05974842767297,168.31856632088764,170.78790794797857,164.07200000000003,167.62
0.0,0.0,166.955,165.2,169.05,0.0167,165.4,27.34670976888902,7.607609940053441,66.3324763120706,-14.897798742138448,169.18267007488444,171.0189186652526,165.45799999999997,168.17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,167.74,165.47,169.99,-0.0208,169.51,28.048975735889723,7.513225672106484,61.53408844729317,-23.46698113207547,169.00698184161345,169.9608248988941,166.1541818181818,165.99
0.0,0.0,162.02,158.54,163.92,-0.0085622,163.51,25.481321655380235,5.80402179527265,53.83302585229592,-38.71855345911948,167.50699279813074,167.30613842715474,165.99054545454544,162.11
0.0,0.0,166.8,165.49,168.58,0.007049,165.98,24.645038689400195,4.43395861505269,60.89634095252372,-26.241134751773043,167.9905706186711,167.67340420265964,166.49618181818184,167.15
-15.0,0.05,154.93,150.0,159.13,-0.031,157.74,24.66263372398853,5.131356935548336,41.08162733163963,-87.02185792349731,163.55922781692792,161.3525956916589,164.14545454545456,152.85
6.0,0.1,158.5775,154.0,163.13,0.0535,154.46,23.51547949229269,5.026225323242086,52.84784229641723,-42.07650273224046,163.50157758379652,161.55404628424978,163.64290909090906,162.72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,161.8,159.19,165.14,-0.0239,163.39,21.92332237584237,5.038015879292167,49.25975014554973,-56.6529492455419,162.36607362331029,160.24789826489746,162.52418181818183,159.48
0.0,0.0,157.6825,153.68,160.9,0.0312,155.65,21.69997768033417,4.838814834233691,50.43683563551813,-51.98902606310016,161.84772556304063,159.8696319856045,161.79254545454546,160.5
0.0,0.0,156.6725,154.09,159.5,-0.0246,158.5,21.4989674543768,5.094778601666615,43.89263784530796,-78.9666209419296,159.5057660991233,156.99536842683497,160.15636363636364,154.6
27.0,0.21,157.9275,155.25,160.72,-0.0022778,158.05,20.904580341901116,4.889399145089305,47.831585265174766,-61.53076538269138,158.79732162826542,156.54202869125402,159.3510909090909,157.69
7.0,0.05,161.6975,158.86,164.99,0.0294,159.13,19.001069862873123,4.413017108509783,54.81273317162736,-30.915457728864453,160.30960849890553,159.1008036415497,159.8390909090909,163.81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-17.0,0.16,159.8975,155.49,163.81,-0.029,162.5,18.211175275888607,4.102964781715782,47.81881469068834,-58.07319698600652,159.44759860242806,158.15719488233188,159.3118181818182,157.79
20.0,0.08,159.28,156.92,161.9,0.0025165,158.95,17.500270147602542,4.035272481506055,49.66795260080863,-49.67707212055981,159.33145648652402,158.27904317253189,159.21727272727273,159.35
-44.0,0.08,155.5775,152.58,157.75,0.0128,155.0,18.01722314672441,3.1973615685436663,46.86457692139229,-53.89696169088511,158.47085039285193,157.33872124633982,158.742,156.98
-50.0,0.11,156.8475,154.44,158.3,0.0084897,156.66,18.26176297561713,2.591047857527917,48.24771361527249,-56.92675159235663,158.17934216839865,157.21862883608898,158.6352727272727,157.99
7.0,0.09,160.035,158.85,162.27,0.0008780733,159.44,16.96271796157121,2.306920241360765,50.50146768073019,-44.26751592356676,158.503560888611,157.91323890970108,158.72418181818182,159.58
23.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-15.0,0.08,158.7925,154.23,160.8,-0.0059794,160.55,17.12167696358742,2.3105055723802126,50.51652672892976,-43.513295729250665,158.7594904157412,158.4275014483165,158.872,159.59
-85.0,0.05,159.4275,157.48,161.77,-0.0151,160.44,16.889275134490326,2.2456224081532525,47.97064679197706,-56.16438356164384,158.439261738341,158.09140499438607,158.73236363636366,158.02
43.0,0.16,160.11,157.98,162.24,0.0265,158.02,16.487656628669402,2.062139665493101,54.72112018165792,-22.481869460112986,159.5928520703842,159.78226890344217,159.3978181818182,162.2
-19.0,0.24,166.1625,162.37,169.7,0.0277,164.02,16.127290755173114,3.3743741641969702,62.86617195122878,-6.658878504672828,162.55375627380536,163.80077799652454,161.08145454545453,168.56
-7.0,0.21,167.4875,165.22,169.16,-0.0083684,168.49,15.802961469026451,3.819346017317627,60.07212770150978,-15.30373831775689,164.24514648357305,165.7808648960572,162.29836363636363,167.08
-41.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-9.0,0.27,171.18,169.5,173.79,0.0084118,170.0,16.80758542640499,4.832721386548165,65.13290331560862,-11.126826968411068,166.90913012867128,168.98760335185443,164.24672727272727,171.43
27.0,0.14,170.595,168.74,172.24,-0.0039757,171.04,17.379171166319022,5.315820632790391,62.95216479752952,-16.171617161716085,168.48818925873965,170.52908748520952,165.75254545454544,170.36
30.0,0.09,168.225,165.78,170.0,-0.0046168,168.95,16.636210293357056,5.064981342512526,58.49804077333378,-28.732106339468324,168.88315646948826,170.4233174785112,166.66,168.17
24.0,0.16,171.335,168.9,173.84,0.0265,169.06,17.12797493561974,5.272416997924195,65.20539455658476,-1.5298317185110206,170.89918719835342,172.63946671512608,168.34036363636363,173.54
-34.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-3.0,0.1,171.88,168.53,174.21,-0.0185,174.0,17.570563113656156,5.003644771564024,59.6958111803731,-17.167167167167186,171.4236643904581,172.73049956046154,169.2361818181818,170.78
23.0,0.2,173.885,170.65,177.58,0.0275,171.3,18.92996957440617,5.005613349031263,65.78312478002184,-7.810945273631939,173.48240815077747,175.01119908063896,170.8792727272727,176.01
23.0,0.17,174.82,173.47,176.07,-0.0057022,175.37,20.153435389081185,3.803884856301516,62.49448119788062,-16.377551020408184,174.40198345642017,175.6469972251396,171.92563636363636,174.37
-43.0,0.28,170.925,167.34,174.29,-0.0374,174.29,18.424494265698733,2.8788914533201813,51.09082143869163,-64.43129520052601,172.83799722444803,172.93700899440975,171.47654545454543,167.78
51.0,0.05,169.2625,167.56,170.39,0.0074592,168.92,16.868447254654527,2.792106731484308,54.453900609922094,-59.87055016181228,172.41721314438578,172.09145674810253,171.36236363636365,170.18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-22.0,0.11,168.8925,167.21,170.39,-0.0076048,169.63,15.313902490190555,2.637890065942853,51.440768048922,-78.30508474576271,171.45330931742225,170.62072511729548,170.88418181818184,168.34
18.0,0.18,166.5525,162.95,168.73,-0.0147,168.5,15.357202284668071,3.0367983140142827,47.75474992023638,-78.94736842105257,169.94149570375504,168.54910941205952,169.9630909090909,166.03
0.0,0.0,164.885,162.76,166.41,0.0011509,165.09,15.465930984669331,3.426930988508521,46.55140645617863,-82.995951417004,168.55221565811814,166.8180422088912,169.00381818181816,165.28
0.0,0.0,163.025,159.17,164.91,-0.0017058,164.15,16.801111742828176,3.875956140102721,44.2236224401546,-74.4703965236284,167.0479136223408,165.05124195982043,167.88054545454546,163.87
61.0,0.06,159.725,157.82,162.65,-0.0155,160.46,18.41754164676684,4.962677603874746,35.88158891689099,-99.24089068825909,163.98543329682565,161.25807770079524,165.7627272727273,157.97
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
24.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
51.0,0.13,160.8275,159.45,162.52,0.009254,159.93,19.87232856031163,5.237793810374747,42.86379882041613,-81.83198380566802,162.87367594513944,160.37608028563463,164.55345454545454,161.41
-69.0,0.09,161.08,158.92,162.42,0.0011152,161.4,21.36575361664984,4.530974398515181,43.203408757988015,-79.39726027397249,162.1372540503697,159.992447774344,163.54545454545453,161.58
-5.0,0.14,163.72,162.68,165.85,0.0060856,162.68,20.486499002556087,3.4984809560722216,47.46863951027707,-64.48087431693992,162.31676487947857,160.80796613009778,163.17981818181818,163.67
-46.0,0.13,165.39,163.01,166.29,-0.0019243,166.29,19.4366140946579,3.374468847092829,51.88663280784616,-35.163086714399284,163.24199890956046,162.50352740378338,163.42690909090908,165.97
49.0,0.13,167.6675,166.1,169.86,-0.0069668,167.94,18.380909857245708,2.917545029643932,53.401241320983466,-28.798727128082565,164.2160151145058,164.07617204350538,163.85236363636366,166.77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
54.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.13,168.45,165.97,170.95,0.0072693,167.83,17.931882699357672,3.026727605847612,57.62542105006407,-14.470677837014303,165.70619075204758,166.19973901176584,164.75436363636368,169.05
-4.0,0.16,168.73,166.85,170.53,-0.0145,170.0,17.52775825725844,3.151353518728105,54.02181892787132,-25.97105864432596,166.3151119390946,166.941631071756,165.3689090909091,167.54
29.0,0.17,167.5225,166.37,168.6,0.0108,166.66,16.833419581477695,3.3848824204099044,55.88921268402932,-18.964204112718825,167.06736126466842,167.83317487054262,166.1232727272727,168.46
44.0,0.27,170.91,169.37,172.24,0.0119,170.0,17.965827152682248,4.026343875031046,62.46256085938793,-1.4563106796117042,168.79713606064198,170.0115042726041,167.4689090909091,172.03
-3.0,0.16,171.3,169.89,172.52,-0.0086557,172.14,19.10367917210709,3.4242168447690355,58.70516867102324,-13.750000000000009,169.6057576658593,170.78919390003574,168.41527272727274,170.65
18.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
47.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-4.0,0.15,169.3225,166.57,171.16,-0.0143,171.0,17.815794496496647,2.9568557624612,53.30892719613399,-29.117647058823536,169.49067766056314,170.28972955024147,168.7510909090909,168.56
-11.0,0.1,169.1075,166.79,171.6,0.0121,168.0,16.897194343287058,2.2999182594170637,56.45809214923185,-25.203252032520503,169.87213062691652,170.55642205903214,169.226,170.04
3.0,0.21,166.3125,163.2,168.45,0.0134,165.69,16.3936848710971,1.7330366412745,50.96166422279785,-48.47528916929552,169.4289006084616,169.71261166956316,169.15981818181817,167.91
6.0,0.34,172.9575,169.5,176.32,0.0294,170.5,17.08982269537332,2.4473324253153645,64.61786410684341,-6.173780487804893,171.59437801400958,172.53843651600008,170.39836363636363,175.51
43.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.45,183.245,176.01,192.77,0.061,176.71,20.9534987659717,5.717087020502664,76.21764373882671,-17.85593506932701,177.1337677478389,179.78913056804228,173.64163636363637,187.49
2.0,0.28,185.95,184.05,188.99,-0.0055944,185.9,24.43080722951024,6.835637863433087,70.57391268912045,-26.75008454514708,180.31488756146555,183.3138412213653,176.03,184.86
-11.0,0.14,184.9725,181.34,190.53,-0.0161,185.5,26.32849880345644,7.0462785213189,65.76008277271285,-34.663510314507924,181.82109545120025,184.40185836362735,177.70545454545456,182.52
42.0,0.21,185.3625,182.65,190.32,0.0174,182.65,28.036421220008016,7.400606731883547,69.0753667212007,-23.469732837335112,183.9467025360242,186.4006535487328,179.71036363636364,185.83
13.0,0.15,184.015,179.46,188.94,-0.0339,187.0,28.09492765673084,7.327185066585945,59.13793377400381,-40.953669259384526,183.7227964511204,185.1737024704055,180.45945454545452,180.66
3.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-2.0,0.09,175.5425,170.24,179.65,0.0223,174.2,25.6227693533598,6.972884912287029,54.769027807161294,-49.67872844098744,182.61876687523872,182.98064145915583,180.58254545454548,178.08
41.0,0.19,183.3825,178.57,188.71,0.0461,179.0,24.931065913125657,6.650346231588252,64.98478329328044,-18.66756848156918,184.76106883269853,185.5096809772312,182.23781818181823,187.25
5.0,0.26,192.945,189.23,198.33,-0.0195,194.0,25.944735603536422,6.373297498155883,67.61685768412507,-23.085681753487076,187.2592686940493,188.410084322476,184.09327272727276,190.22
19.0,0.11,192.08,189.29,194.33,0.0042722,191.94,26.857038324906117,5.099474090531296,69.77575302192716,-19.320152618799927,189.86916219812545,191.3363454944518,186.0436363636364,192.76
32.0,0.22,190.5875,186.25,193.68,-0.0089551,192.07,26.69474869600905,4.3691184465518855,65.19371049068245,-28.4086863652546,190.91515166124665,192.0128195107416,187.104,190.35
-8.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-9.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-1.0,0.13,192.82,190.52,194.92,0.0201,191.0,26.78750865486636,5.1125904392978665,69.35899252996511,-12.42435030259882,193.0809743047825,194.2988890353179,188.7109090909091,194.84
-24.0,0.11,189.375,184.95,191.99,-0.0135,191.57,25.11612986381952,5.111095772923842,59.11736917840452,-33.25026699893201,192.6550878329418,192.9851839155722,189.12054545454544,188.99
34.0,0.21,192.3575,189.38,195.5,0.0238,190.01,24.401643016967533,5.291126156122149,64.6238178234306,-13.492346030615948,194.083541092852,194.43661223448555,190.46418181818183,194.54
39.0,0.32,201.705,195.81,211.0,0.0286,197.19,26.228854285014016,6.738372874811838,71.08060905570204,-20.0686947988224,197.79205803236687,198.99510568781855,193.09472727272723,202.82
4.0,0.26,204.49,201.51,207.59,0.0159,202.82,27.873344426255848,7.463909766335598,73.19463599577416,-12.168792934249288,201.50529472634415,203.3140983123784,196.00181818181812,206.04
21.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-12.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.0,0.15,207.2125,204.63,208.96,-0.0070071,208.36,29.53577105168704,6.843492456341279,73.76378069801255,-12.642614862781354,204.42522029086305,206.3551104447341,198.6038181818182,206.9
35.0,0.2,205.2825,201.55,207.81,0.0107,204.79,29.96812318821867,7.030496710759487,73.821231913396,-15.431861804222684,206.48813838642147,208.1565688056939,200.69636363636363,206.98
-2.0,0.32,208.5125,206.07,212.04,-0.0108,209.1,31.02525817717313,7.090522124639341,73.5082425726846,-19.195275009228453,207.8390789830707,209.02250769282625,202.40472727272729,206.84
17.0,0.46,215.7525,208.31,226.22,0.0417,209.86,33.602084637029364,8.811387858901686,81.02840038951942,-18.415313787254647,212.6046151185773,214.6665813140904,205.9527272727273,218.62
-16.0,0.45,222.53,215.02,227.39,0.0258,221.0,36.026861316397664,10.683912953595234,84.40616794124026,-1.6022620169650763,218.66800327148417,221.81724774572507,210.50145454545452,226.71
16.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-5.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.29,227.175,220.08,232.53,0.0297,224.71,38.6585490323554,12.556477850097933,86.0044110390752,-2.416981925178657,224.53661837313305,228.3575241478514,215.2381818181818,231.38
13.0,0.27,236.41,232.3,242.01,0.029,232.3,41.7022828900039,13.52572896371948,88.20479095509181,-5.662169865095934,231.22034853628205,235.76648079990932,220.70145454545457,239.03
-18.0,0.25,236.45,227.74,242.07,-0.0167,240.0,42.96285111639365,13.280332413008349,82.47919686970388,-13.14310419368782,234.94779274347164,238.856847733081,224.70218181818183,235.99
25.0,0.24,235.0325,230.42,237.56,0.0039472,235.61,44.097362520144415,13.245501160771532,82.70487972282689,-13.634122287968443,237.65929530387223,240.65410478557595,228.04927272727272,236.54
-41.0,0.14,236.5725,233.15,239.96,-0.0115,237.96,45.36410466658184,12.721389428832056,79.95839398228777,-16.905231984205322,239.00106824748343,240.763899960244,230.54327272727275,235.22
2.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-11.0,0.19,228.0375,221.35,232.45,-0.0282,232.45,42.944886558086765,11.302386871807212,63.43272484553909,-39.90621915103652,236.69329416023203,236.17319389608477,230.8121818181818,225.9
-55.0,0.12,218.085,210.76,223.75,-0.0223,221.38,38.77014356245706,9.959085098541934,51.45227870338496,-71.16666666666667,231.66765054280808,228.47526840981345,229.0174545454545,216.45
15.0,0.17,217.9675,215.15,221.68,0.0019327,217.31,35.01287486639033,8.084830301249374,52.79409061730686,-72.09715639810429,228.22345438427445,223.70360456922896,227.2832727272727,217.73
55.0,0.11,213.01,210.52,217.07,0.0107,211.1,32.52663163465897,8.838938850337186,47.77374399944804,-91.03011093502384,224.12301052990807,218.46622240306925,224.5547272727273,213.35
40.0,0.19,216.935,213.73,220.51,0.0274,213.82,29.522373558051264,9.173300442043749,54.69218992557015,-70.96671949286846,223.11451470905436,217.86177629453996,223.07290909090904,219.68
5.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
34.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,0.28,226.47,222.57,230.24,0.0125,225.13,28.16107926178524,9.071295442217725,61.99223889223851,-44.78605388272584,225.056446772481,221.2830341110637,223.2207272727273,227.94
-23.0,0.16,227.17,222.05,229.3,0.0046903,228.13,26.813686476774688,8.179694370818511,63.00258929958999,-40.7923930269414,226.8682708224615,224.2048839499453,223.66018181818183,229.2
29.0,0.21,232.94,227.5,240.54,0.0201,229.55,27.325060731183857,7.968460077078882,66.86318108155572,-21.219187208527675,229.8012019361687,228.4163941429883,225.182,234.17
-2.0,0.2,232.6125,230.45,236.4,-0.0094461,232.9,27.78529756015211,7.33545935848601,61.85598226717614,-32.778147901399095,230.7618846838184,229.6176083650675,226.106,230.7
-38.0,0.11,234.97,232.69,237.85,0.017,232.69,28.41176735972184,7.543619887030365,66.61871137192313,-12.958027981345731,233.3698827319535,233.0300416108021,228.218,236.65
-26.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.0,0.22,239.75,236.88,244.43,-0.0155,240.71,29.87158166178468,8.340104615650814,66.8736044796374,-21.969920377469823,235.3332572027893,235.3546131577038,230.364,236.98
-37.0,0.13,235.3575,230.58,237.1,-0.0011392,237.01,29.379489373562517,8.166913982649751,66.46350142522658,-22.677676201710405,236.6226811972236,236.6614849426584,232.26490909090907,236.74
-10.0,0.12,237.725,233.66,241.3,0.0104,236.74,29.578572043572944,7.920686144520561,68.65286308467415,-15.423179003243936,238.3029507737548,238.4977991520641,234.2441818181818,239.2
27.0,0.38,243.185,240.0,248.71,0.0168,240.0,30.743295112561537,6.515964165033444,72.56074648572253,-13.37907375643226,241.0541080680028,241.75460072880088,236.7112727272727,244.03
-5.0,0.16,242.63,239.66,245.54,-0.0065719,243.46,31.688902637925004,5.029845027433752,68.30969692125588,-25.6939234808702,242.27681309744145,242.77415925674143,238.226,241.86
-100.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-34.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-13.0,0.16,239.9475,238.14,241.87,-0.0092116,241.0,32.05143008522961,4.353075809126238,62.53211614962932,-37.24681170292576,242.06335735359653,241.87330287418808,238.7774545454545,238.78
