f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,close
0.0,0.0,109.7225,108.67,110.43,0.0064817,109.54,16.628037797841753,1.968298757810918,43.8615193827716,-68.86363636363642,111.8437051911965,111.49649747551646,111.91163636363638,110.25
0.0,0.0,113.125,111.8,114.51,0.0232,111.8,14.985559894886537,2.143748119532704,58.42352392109218,-21.818181818181845,112.68319828464656,112.70944682915444,112.42436363636364,114.39
0.0,0.0,113.9425,113.16,115.23,-0.0045634,113.95,13.939933309763587,1.8847867253352568,54.76353031054326,-32.72727272727269,112.9842408253975,113.0867640299226,112.71381818181818,113.43
0.0,0.0,115.2825,114.4,116.1,0.01,114.74,13.523943483809024,1.7504182357368183,61.61087454672988,-4.772727272727294,114.01372415183752,114.43874783702394,113.36236363636364,115.89
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,115.1725,114.51,115.78,-0.01,115.78,13.149552640449915,1.6092075689605736,56.688709918687,-19.204545454545435,114.3450733488151,114.74280666418304,113.65072727272728,114.62
0.0,0.0,114.615,114.03,115.44,-0.0014837,114.58,12.416196246960268,1.6243118542939954,55.86866038875821,-21.590909090909165,114.50655261790538,114.8144157635873,113.82872727272728,114.41
0.0,0.0,115.52,114.79,116.49,0.0078295,114.95,12.516087048585783,1.7242520117430615,60.249767502269805,-8.184143222506409,115.0874915462086,115.47801747518317,114.24163636363636,115.85
0.0,0.0,116.9875,115.61,118.66,0.0167,115.87,13.959423382384296,2.1245903134486883,65.4386987455677,-8.508508508508456,116.14952532313198,116.77095102445084,114.99345454545454,117.81
0.0,0.0,118.18,116.9,119.47,0.0101,117.58,15.703181258040322,2.498018414663909,67.73112177777654,-6.4814814814815085,117.23272065072094,118.02066519712344,115.8450909090909,118.77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,119.3425,118.49,120.5,-0.0055221,119.52,17.815953636091937,2.5016666444592484,67.95254693653968,-13.86306001690618,118.03840609643848,118.83246870777896,116.60727272727271,118.86
0.0,0.0,118.8025,118.07,119.41,-0.0007568749,118.91,19.243414100834972,1.998320544857604,67.72306175175457,-19.31034482758628,118.59168623459854,119.28288541940472,117.224,118.82
0.0,0.0,118.07,116.86,119.53,-0.0159,118.89,19.20951508638044,1.9018895867005507,57.84671163268885,-47.68392370572205,118.36795851767764,118.68476539294124,117.354,117.0
0.0,0.0,118.0075,117.13,118.82,0.0112,117.38,19.179005973371364,1.6829976232900623,63.38808443892601,-27.820710973724843,118.73495207849332,118.98780278034651,117.74563636363636,118.7
0.0,0.0,119.53,117.9,120.22,-0.0029955,120.18,20.16361258602532,1.814575432435917,66.60198987037052,-10.51004636785173,119.34971794718832,119.6421016219431,118.2450909090909,119.82
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,119.6875,119.03,120.55,-0.0069167,120.0,21.27440079611795,1.6018891971668954,63.03388553784438,-21.16564417177909,119.56192591062256,119.72988966076323,118.55490909090908,119.17
0.0,0.0,119.4925,119.11,119.88,0.0038571,119.26,22.27411018520132,1.172610762358934,64.80652073055143,-14.409722222222216,119.8728444345538,119.982479423841,118.882,119.72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,119.6975,119.26,120.13,0.0005013788,119.67,23.371452248819782,0.8430658337283032,64.84058131143982,-16.59919028340068,120.07923305191098,120.10543748825305,119.11436363636363,119.73
0.0,0.0,119.54,118.99,120.0,-0.0022553,119.72,23.914667082523323,0.7842091557741467,62.945321199331794,-29.81029810298089,120.11328714941747,120.01412947925782,119.22527272727272,119.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,118.8825,117.94,119.45,-0.0035211,119.28,22.78118376629377,0.7819852939793687,58.9136133538594,-45.79945799457991,119.91911552380056,119.64542006206985,119.19909090909093,118.86
0.0,0.0,118.735,118.14,119.14,0.0001683218,118.82,21.76104878168717,0.7823995143147774,58.77182835765405,-46.341463414634006,119.7475092116504,119.35857488629782,119.16763636363636,118.84
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,119.9825,118.74,120.65,0.0026642,120.11,22.440602566538477,0.8854016037934429,65.99985856086764,-5.804749340369353,120.12825178908209,119.86489610668777,119.42563636363636,120.43
0.0,0.0,118.4275,117.73,119.67,0.0026271,118.0,21.51488966681305,0.6077178621696091,52.392067127303775,-66.47727272727263,119.6922777528477,119.2254816940074,119.26890909090908,118.31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,116.525,115.61,117.32,0.0057634,116.25,20.513296093897747,0.9322794645383968,45.5502449007137,-74.0079365079365,118.89522810039831,118.15417167036564,118.83563636363635,116.92
0.0,0.0,119.44,118.4,120.88,0.0057191,118.9,20.53675599875972,0.9170436194642004,57.3835880915706,-24.66793168880452,119.17570798262976,118.64289672485214,118.91836363636364,119.58
0.0,0.0,120.53,119.69,121.46,0.0029092,120.31,20.95214634956517,1.0302135700911723,61.18871511858839,-13.67521367521364,119.733857061392,119.4663102029572,119.20181818181818,120.66
0.0,0.0,120.93,119.74,121.69,-0.007975,121.63,21.487537319858784,1.1087037476260275,61.188715118588384,-16.940789473684234,120.13811034349256,120.01409739686542,119.45818181818184,120.66
0.0,0.0,119.6375,118.37,120.81,-0.0185,120.8,20.39919993295048,1.1228428207010983,50.43085034581668,-51.31578947368431,119.73506963668414,119.4217736555012,119.31745454545457,118.57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,118.925,118.22,119.64,0.0023573,118.78,19.254914747862586,1.1212265605130831,52.60167634263642,-43.256578947368354,119.58873429950876,119.23626771499389,119.2869090909091,119.06
0.0,0.0,119.45,118.7,120.59,0.0046226,118.98,19.088985386888403,1.119582064879569,54.71528441068205,-35.52631578947364,119.62866736141586,119.32234609019169,119.3489090909091,119.53
0.0,0.0,118.39,117.23,119.41,-0.0159,119.41,17.29021343565636,1.2342289090764311,45.109360390656384,-68.7499999999999,118.98436908512504,118.4656754841008,119.03145454545457,117.51
0.0,0.0,118.71,118.01,119.22,0.0054862,118.48,15.67131867954752,1.1556820497005202,52.53487047367311,-42.10526315789478,119.03985969074442,118.63186316431646,119.03272727272729,119.13
0.0,0.0,119.54,119.02,119.92,-0.0023382,119.75,14.96770195526525,1.1394073020654183,53.98643153309536,-36.51315789473684,119.19238283365507,118.90904334227672,119.11945454545454,119.47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,118.7925,118.0,119.67,0.0094763,118.19,13.80016495324736,0.8752119743239334,53.13675384449639,-53.36322869955155,119.2507699678794,119.0297158444099,119.156,119.31
0.0,0.0,120.0975,119.28,121.05,0.0065196,119.64,13.5542324223361,0.9319205974759855,58.20704770368977,-28.475336322869904,119.65875573647986,119.61630131973578,119.35090909090908,120.42
0.0,0.0,120.3,118.85,121.07,0.0036539,120.42,12.81232622773348,0.9597895602682904,60.10801062160444,-18.609865470852004,120.1024898216924,120.20548351313953,119.61054545454546,120.86
0.0,0.0,119.6125,116.9,122.2,-0.0346,121.78,12.941214335351646,1.016848562963041,43.62306600956219,-87.35849056603796,119.3369733061176,119.09997299800752,119.26836363636362,117.57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,113.51,112.2,114.98,-0.0213,114.65,15.96074986228175,2.324500161325012,29.15090106669959,-99.90000000000008,116.9942069343322,115.93044178509082,118.00781818181818,112.21
0.0,0.0,113.995,113.05,114.59,0.0024555,114.03,18.678331836518844,2.6284170140980305,38.09173351524314,-78.9,115.96196805952272,114.79125692659382,117.24472727272727,114.31
0.0,0.0,113.6525,112.6,114.47,-0.009448,114.31,21.34262389123575,2.9314153578092617,35.52963226223598,-89.69999999999999,114.85932986863304,113.60523351103068,116.37163636363636,113.23
0.0,0.0,112.265,110.96,113.5,0.0012474,112.23,24.476632798036537,3.295441700288445,33.53398880414433,-87.45551601423479,113.78304050552065,112.50004521193316,115.45672727272726,112.37
0.0,0.0,110.5825,109.2,111.72,-0.0171,111.66,27.951776090078152,3.817399638497389,28.176724463998468,-95.7692307692308,112.14972149366784,110.66368507279296,114.15890909090908,109.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,110.465,109.55,111.61,-0.0063234,110.7,31.079405052915604,3.997116585740276,29.372982683053426,-93.84615384615388,111.05965764296744,109.65114463625764,113.0770909090909,110.0
0.0,0.0,112.43,111.62,113.38,0.0017816,112.26,31.56041207551901,3.7814515731396057,40.25297527010626,-74.92307692307699,111.10813861421865,110.20151186068902,112.61472727272728,112.46
0.0,0.0,115.7325,114.11,117.06,0.0139,115.08,28.555982100364247,3.3157147042530664,53.8142513129287,-42.46153846153843,112.58032377301598,112.58393392503422,113.04418181818184,116.68
0.0,0.0,116.3175,115.35,117.19,-0.0098341,116.94,25.75219443798916,2.5089003567300163,51.09649549663254,-49.30769230769228,113.407147762855,113.8433473848963,113.37981818181817,115.79
0.0,0.0,113.63,112.11,115.14,-0.0237,115.0,25.35756887632473,2.10753434135722,41.81609440919465,-61.57697121401758,112.8757771192644,113.12252642470472,113.16763636363636,112.27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,111.79,110.45,112.9,0.0179,110.91,25.85150760214116,2.094842237496659,43.844358045674106,-53.69211514392984,112.70830496548017,112.9450444034804,113.16636363636364,112.9
0.0,0.0,115.3875,113.45,117.77,0.0302,113.45,23.643017799888515,2.3808571985736577,54.88394174589777,-10.385064177362908,113.91823501243516,114.65043364126534,113.87618181818183,116.88
0.0,0.0,118.14,117.29,119.05,0.0119,117.41,22.337979125968594,2.909881269055493,59.20507056975522,-2.436548223350203,115.46411429965508,116.67152875966968,114.89018181818184,118.81
0.0,0.0,118.275,116.95,119.04,0.0054978,118.23,20.9366686304762,3.2297795590411438,59.36192522475631,-1.7258883248731145,116.6327073993757,118.02919061222848,115.81545454545456,118.88
0.0,0.0,118.1925,116.7,119.37,-0.0118,119.05,19.873831369440943,2.93853977342489,55.21689440203445,-17.51527494908348,117.08266782482914,118.32839630355797,116.39872727272729,117.65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,117.44,116.07,118.89,0.0201,116.23,18.433251998171094,2.505475803116047,57.673162748517605,-8.968609865470977,117.70676801625406,118.88295167771324,117.00563636363636,118.57
0.0,0.0,124.66,122.39,127.3,-0.0093555,125.06,20.86362732241809,3.1208261726664617,68.7025587956956,-20.2373887240356,119.91176837526564,121.59741530277486,118.424,123.89
0.0,0.0,124.2225,122.37,125.57,0.0012058,124.4,23.036111074803607,3.800661652923079,69.78775605914586,-16.320474777448077,121.73753660319022,123.62805925239044,119.75454545454544,124.55
0.0,0.0,122.615,120.81,123.97,-0.0013017,122.92,23.811726406436463,3.963594832976751,63.18561690571872,-26.943620178041503,122.460983545745,124.06214143222788,120.61654545454545,122.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,118.34,116.97,119.69,-0.0166,119.34,22.09643879337334,3.3881831414491157,47.97309020764461,-58.99109792284867,121.17003534875292,121.7873399197384,120.37,117.36
0.0,0.0,116.34,113.38,118.78,-0.0327,118.54,20.93643778704913,3.087421092109077,42.31344733656768,-90.80459770114942,119.28733332105566,118.95106736621548,119.53999999999998,114.66
0.0,0.0,115.625,114.29,117.39,-0.0098293,115.98,19.89243688135733,3.306853640547159,42.81319799521459,-89.5114942528735,117.93354656462836,117.0959568625539,118.71072727272728,114.84
0.0,0.0,110.205,107.57,113.71,-0.0367,111.82,21.378174925548247,4.781482615256485,31.00712886172792,-99.23973644196651,114.57130760984222,112.64031465181004,116.624,107.72
0.0,0.0,106.6425,103.5,110.06,0.049,103.96,23.721689019509075,5.477417731011577,34.74212143030388,-76.68067226890757,112.53373252077571,110.32042327860832,114.98072727272728,109.05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,110.01,107.24,111.44,0.0107,110.09,25.03562788602553,5.74195794132977,40.69635335595872,-67.35294117647061,111.78845555963946,109.88330153247718,113.9198181818182,111.27
0.0,0.0,109.2725,106.57,113.19,-0.0266,110.13,25.23526992399348,6.31052929634274,34.31793664330753,-84.45378151260503,109.92695757541964,107.87238472130144,112.2349090909091,107.2
0.0,0.0,110.17,106.68,112.54,0.0317,109.0,25.41494775816464,5.657973223690618,46.38479443185627,-59.401903035795215,110.32952644299417,109.03587111817124,111.7130909090909,112.46
0.0,0.0,109.4725,107.92,112.07,-0.0014675,109.03,25.576657808918675,4.652086521121464,40.71269937495788,-73.76648754274547,109.48266671160208,108.31282749827388,110.74636363636364,108.87
0.0,0.0,105.9925,104.51,107.46,0.019,105.0,26.897333982557903,3.4686396468932883,38.02175528166133,-78.38171710932674,108.2773253472288,107.08794320046408,109.72472727272726,107.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,99.46,97.11,103.61,-0.0211,99.61,29.798204860896448,4.734447803070594,27.69856135663146,-98.15413013382552,104.2910282240623,102.0849831541526,107.26418181818184,97.51
0.0,0.0,100.3075,96.12,102.54,0.0231,100.13,32.5850035919726,4.707787590790391,37.4943498171801,-70.28678890456044,103.02810111767604,101.11622767544516,106.06090909090908,102.44
0.0,0.0,97.125,93.96,100.65,-0.051,99.48,35.46664580923776,5.577594553210191,30.11113230933884,-97.72151898734175,99.50868376157692,97.01739026128304,103.6198181818182,94.41
0.0,0.0,90.6025,87.25,95.36,0.0024502,89.79,38.961212772083954,7.246523028321926,26.887636660121203,-89.36006168080183,95.52961317570636,92.48771609806477,100.75018181818182,90.01
0.0,0.0,96.1225,89.36,100.46,0.0517,94.88,39.2998997400811,7.135651617056425,42.17574400998689,-51.657671549730125,95.916529124811,94.13197167495682,99.98072727272728,99.79
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,87.2325,83.02,92.86,-0.0738,89.84,40.67311039091273,8.712505954086918,30.25775924477448,-99.37023533311236,90.82259586347408,87.978395065689,96.36509090909092,83.21
0.0,0.0,90.2,82.32,96.9,0.108,86.14,40.13396998624743,8.49130284467584,43.37267588581757,-56.58504301786896,91.2039266269271,89.64704840566166,95.48327272727272,95.44
0.0,0.0,85.31,79.08,92.49,-0.0596,87.44,40.25499833209184,8.582486178258605,35.38646657619917,-90.45165201576232,87.23229096851375,85.04897406593045,92.41345454545456,82.23
0.0,0.0,85.975,79.44,91.7,0.0956,82.44,40.36392384335182,7.564271544570569,42.580715235659234,-60.39464411557436,87.08260789243494,85.88487444624226,91.36418181818182,90.32
0.0,0.0,88.935,84.88,93.37,-0.0793,92.41,39.666810806336215,6.671177107527577,39.42179537380922,-75.54015491235222,85.3571966467149,84.32683352769999,89.69945454545454,85.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,84.74,80.51,87.51,-0.0072278,85.78,39.97572332821505,6.688094571699776,39.49793522841782,-74.0835464620631,84.21945203935802,83.5474363893716,88.44781818181816,85.16
0.0,0.0,91.2375,87.44,94.0,0.044,89.78,37.56581916806016,5.594387902174823,47.37139841393264,-32.081594807603146,86.32197169759489,87.11905494804338,88.9789090909091,93.73
0.0,0.0,93.55,89.74,97.44,0.0183,92.66,34.24020983268075,5.59040973453646,47.92493034994275,-28.531337698783886,88.18260149533711,89.95792388291554,89.7829090909091,94.36
0.0,0.0,93.6275,90.86,96.5,-0.0202,94.53,31.24716143083928,5.648536447611896,46.42644510028733,-36.6697848456501,89.05715197166579,91.15747902119978,90.27145454545456,92.62
0.0,0.0,89.705,88.26,92.63,-0.0066099,89.26,29.368766803521687,4.65761269321527,43.0325863111144,-47.76688453159039,88.4545898286572,90.2122047185201,89.99436363636364,88.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,89.895,87.6,91.47,0.016,89.54,27.88364951889332,4.242593074995527,45.60519647403412,-35.239651416122,88.8186733584231,90.64787220314308,90.33763636363636,90.97
0.0,0.0,90.415,89.18,92.27,-0.01,90.56,26.196170035900444,3.814814412261756,44.328653032320965,-42.42919389978209,88.69715329625238,90.3670153880682,90.29981818181818,89.65
0.0,0.0,85.4775,83.67,88.11,-0.0227,86.04,26.36773233929928,3.49884909648873,39.19412434436901,-74.16666666666664,86.80928769112151,87.68112254967603,89.35636363636364,84.09
0.0,0.0,85.5,82.9,88.27,0.055,83.13,26.7286541023196,3.523027249397882,43.883315673198105,-57.53101004134672,86.64900451112081,87.55341402973437,89.03545454545456,87.7
0.0,0.0,87.0225,85.34,88.8,-0.0094977,87.39,26.77481678613604,3.37467761423221,42.7271722898258,-64.26461901949203,86.19959165471963,87.00509186909076,88.55490909090909,86.56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,93.04,89.92,96.3,0.0628,90.14,24.584954129060037,3.557929875643981,53.71020203563546,-11.279229711141689,88.96520481184879,90.86694047599812,89.72745454545455,95.8
0.0,0.0,98.01,95.85,100.92,-0.028,99.02,24.01395608523272,3.860202196776743,54.1856176083697,-25.915649278579373,91.19126965879148,93.66700435513336,90.78836363636364,96.25
0.0,0.0,98.9825,95.75,101.56,0.043,97.22,23.67974777995301,4.955950867391644,59.47778422313243,-0.8574490889603249,94.55115539405752,97.82200098305404,92.7398181818182,101.4
0.0,0.0,100.3925,97.87,103.57,-0.0252,101.34,23.948122007385457,5.434051527175648,55.845258119554494,-23.12530237058534,96.16393326992794,99.31754633912006,94.0887272727273,98.79
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,98.685,97.33,100.22,0.022,97.52,23.924697730805253,5.754938401060431,56.832915549440536,-18.867924528301856,97.62128264898408,100.57400558759868,95.48545454545452,99.67
0.0,0.0,102.0475,100.07,103.3,0.012,101.8,24.79843395811089,6.409614731011529,60.564050145881225,-2.660861151427177,99.77202784822052,102.77843246195609,97.29127272727274,103.02
0.0,0.0,100.1525,98.27,101.16,-0.0027797,100.73,24.645861739276903,6.446074852187182,56.4080541141166,-15.094339622641472,100.46956710231368,102.9257950404039,98.41072727272729,100.45
0.0,0.0,101.2,99.11,102.34,0.0030536,101.52,24.88470820346087,5.462918725370166,58.12257825031209,-8.417997097242361,101.39206636820036,103.4813317051468,99.58472727272726,101.83
0.0,0.0,103.22,101.39,104.73,-0.0112,103.96,25.8247133099105,4.672733782273498,59.37061600562711,-9.953584321815404,102.34474550096088,104.13691795828788,100.61254545454544,102.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,101.525,100.0,103.03,-0.0122,102.16,25.86046967650224,2.37677849199289,55.77218634275855,-25.79338284942611,102.37274573029768,103.5731148807838,101.0221818181818,100.91
0.0,0.0,97.4125,96.05,99.07,-0.0162,98.06,23.873380729486943,2.261492648672552,48.15398642025139,-91.98218262806238,100.87536585967864,101.05651046286208,100.36363636363636,96.47
0.0,0.0,101.0075,99.26,102.72,0.0219,99.93,23.411657735925683,1.9042856928517835,56.54634409933091,-29.064587973273927,101.59512426497734,101.83876543758612,100.7201818181818,102.12
0.0,0.0,102.2375,101.12,103.94,-0.002645,102.08,23.39820509426892,1.922254145528108,55.99378444231589,-33.6405529953917,101.99181793249208,102.1581029041734,100.91363636363636,101.81
0.0,0.0,103.8925,101.61,106.43,0.0424,101.61,24.1646279383954,2.328660559205656,61.53135362561053,-4.913294797687906,103.61004037330798,104.16608437317308,101.8469090909091,105.92
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
