f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,close
40.0,0.09,81.99,80.85,83.14,-0.0069284,82.27,32.307783116776406,1.924323257667485,51.43820220243938,-74.13366336633659,82.74117961556027,81.77915930136632,82.73545454545454,81.7
53.0,0.08,82.89,82.05,84.47,0.0099866,82.11,31.23011083880695,1.922164405039278,55.40839224675579,-58.91089108910881,82.8759293621024,82.09865285737962,82.68454545454544,82.93
61.0,0.11,83.3225,82.91,83.88,-0.0047933,83.45,30.26020578863444,1.902397434817447,55.800108299985,-57.42574257425744,83.00759061847846,82.37934791125464,82.65327272727274,83.05
-9.0,0.05,83.035,82.57,83.55,-0.0002409058,83.02,28.92095981722532,1.8923501261658748,55.57409350182282,-58.04455445544553,83.08060052998712,82.55192912771545,82.63109090909089,83.0
0.0,0.0,83.6325,83.0,84.55,0.0026385,83.38,28.64193468816576,1.8636201329670172,57.85041635730533,-50.61881188118817,83.3251575606669,82.94257958414154,82.73090909090911,83.6
84.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
29.0,0.12,83.815,83.13,84.73,-0.0071429,84.0,28.551840420508945,1.365298868380107,56.77301929265021,-50.45751633986924,83.43183928994289,83.1130319837053,82.80545454545455,83.4
0.0,0.0,83.69,83.0,84.37,0.0032312,83.56,28.25113878152393,1.1472057356899843,58.614281945357455,-18.68978805394989,83.64435055367498,83.4172626569942,83.02127272727273,83.83
65.0,0.08,84.325,83.45,84.99,-0.0122,84.95,28.60219109156866,0.9168778544604492,58.97551130474194,-21.862348178137623,83.81919361274603,83.64990467678065,83.2770909090909,83.91
-6.0,0.06,84.0925,83.62,84.8,-0.0005952381,84.0,28.918138170608906,0.9574988250645516,59.17348266881352,-21.802935010482035,83.95246231798383,83.8135054943787,83.47254545454545,83.95
27.0,0.21,83.4875,82.62,84.17,-0.0107,84.03,27.32408149120373,0.6347282883250112,53.31336124966014,-44.927536231884034,83.77051947378817,83.54036944105886,83.49181818181819,83.13
92.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
73.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
43.0,0.2,82.26,80.99,83.57,-0.0252,83.29,25.612329273450904,0.7644533994953518,42.301099855571074,-94.99999999999991,82.98622651283777,82.47133530190699,83.11727272727272,81.19
17.0,0.06,80.54,79.62,81.03,-0.0018557,80.83,25.515821836514363,1.0775267978106144,39.894105270684086,-80.26070763500923,82.23322952202507,81.52954952725892,82.65927272727274,80.68
54.0,0.17,80.6975,79.94,81.29,-0.0012372,80.83,25.020125592939543,1.2689428671141956,40.26437159033392,-79.32960893854745,81.69433965141411,80.94326699180289,82.25127272727273,80.73
3.0,0.11,79.2675,77.95,80.58,-0.0291,80.44,26.306619452333894,1.875706800115626,29.6054720717152,-97.8693181818183,80.4322947082311,79.393727130689,81.40727272727273,78.1
59.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-25.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
34.0,0.09,76.3475,74.55,77.94,-0.0347,77.8,29.283226216106566,2.780139564842026,22.16779990073765,-94.73180076628354,78.51861851624142,77.04731440439035,80.10690909090907,75.1
19.0,0.15,74.505,73.31,75.0,-0.0038667,75.0,32.42810077830793,3.3246204294625894,21.3915386492274,-88.01369863013704,76.99562475081886,75.37626234097364,78.89018181818182,74.71
59.0,0.27,74.2075,73.33,74.91,-0.0143,74.83,35.25848788428915,3.679590194573304,19.53963553089736,-96.14726027397258,75.58649256898,73.9294701302012,77.65872727272726,73.76
59.0,0.1,73.615,72.71,74.34,0.0096796,73.35,38.04714098651496,3.6925504735886823,21.911651546888137,-88.83374689826296,74.68198284166706,73.21314942054495,76.66490909090909,74.06
18.0,0.09,74.16,73.47,75.56,-0.0087684,74.13,38.6246163909901,3.489178126722681,20.60666068399104,-93.28097731239085,73.86418764101403,72.5925625435479,75.74472727272727,73.48
-18.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-27.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55.0,0.11,75.4575,74.37,76.91,0.017,74.64,37.316169960048185,2.954240342287676,37.84030121390604,-70.53406998158377,74.10734332847721,73.39467855264544,75.45672727272726,75.91
62.0,0.09,76.1175,75.45,76.85,-0.0142,76.63,36.13856817220047,2.5706460277525576,36.49989177093464,-67.01631701631692,74.20739487699467,73.86659735549694,75.23272727272727,75.54
57.0,0.17,74.08,72.09,75.93,-0.043,75.78,37.170132720201,2.302387673698763,27.62523470809947,-95.32608695652182,73.32007748791976,72.89577451798168,74.56236363636364,72.52
21.0,0.08,71.7825,70.49,73.06,-0.0138,72.29,38.79133831537358,1.8003280256664316,24.886900375451035,-92.07135777998006,72.29302774852515,71.76350209157124,73.81672727272728,71.29
43.0,0.15,70.66,68.33,72.0,-0.0127,71.61,41.0081143192573,1.6622698336912676,23.63808789884162,-75.33818938605614,71.37729931972295,70.82090572408373,73.13545454545455,70.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,71.2125,70.55,72.44,-0.0019718,71.0,42.43209905552507,1.7888155298968078,24.77548283447652,-70.5128205128205,70.79479353450091,70.35141813179594,72.6178181818182,70.86
84.0,0.11,73.365,72.32,74.71,0.0222,72.41,41.08973363390449,1.7452174649595962,43.306278013112966,-33.682983682983696,71.45163533002993,71.55584903144769,72.7518181818182,74.02
82.0,0.05,73.925,72.69,74.74,0.0088064,73.81,39.8496655261473,1.779416758378991,45.38764488084456,-28.554778554778597,72.1216985045566,72.63210998670631,72.97836363636364,74.46
10.0,0.05,74.9575,74.46,75.55,-0.001334,74.96,37.84388144202073,1.829777035597506,47.34043574125637,-23.892773892773864,72.779783819585,73.57561433778297,73.26490909090909,74.86
39.0,0.12,75.225,74.04,76.01,0.0065177,75.18,35.53792019906527,1.957176793240712,51.26162990673643,-14.452214452214395,73.55685634222105,74.5921983403428,73.6841818181818,75.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
41.0,0.08,75.565,75.04,76.21,0.0003974036,75.49,33.23534491830326,1.9138244433594207,50.48807064155976,-15.61032863849764,74.09731459812711,75.20308266965816,74.03636363636363,75.52
39.0,0.06,75.505,75.13,76.34,0.0027937,75.17,31.00444622840491,1.8976712043976407,49.7101407817566,-11.985018726591852,74.45985889842366,75.53187661178114,74.3701818181818,75.38
11.0,0.1,73.99,72.81,75.19,-0.0272,75.0,30.94230520947672,1.878796423245476,38.35851081218392,-42.19725343320858,73.93297173090569,74.63317318166987,74.26690909090908,72.96
68.0,0.08,71.8525,70.27,73.01,-0.0256,73.0,32.347883827871385,1.8987374752713968,32.18347617364768,-65.0436953807741,72.94313910700008,73.18636954726165,73.82290909090908,71.13
47.0,0.21,71.1775,70.06,72.63,-0.0047766,71.18,33.71697095636747,1.8780308836651216,31.296369156849565,-87.57961783439488,72.12471762795582,72.0901393285415,73.32909090909091,70.84
57.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
62.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
44.0,0.06,71.41,70.76,72.43,0.0131,70.76,34.94914937201394,1.7717621172155134,36.95572661087984,-74.04458598726123,71.81537043527476,71.76428447479488,72.98727272727272,71.69
39.0,0.17,72.865,71.57,74.29,0.0341,71.58,33.5546455924734,1.7717621172155136,49.60043248841059,-36.942675159235776,72.37439023404944,72.63179440564782,73.054,74.02
3.0,0.06,73.0825,72.41,73.66,-0.008171,73.43,32.29959219088691,1.7649872520786087,44.53189361146785,-55.891719745223,72.40962199243415,72.69665777057207,72.90436363636363,72.83
64.0,0.08,73.19,72.47,73.73,0.0046505,73.11,31.07442866479179,1.7052181678600538,47.62990425329972,-46.01910828025478,72.65206235986741,73.0319893856407,72.8970909090909,73.45
-83.0,0.08,73.4825,72.64,74.13,0.0131,73.1,29.398269556788243,1.5471573934154204,50.64346443935324,-36.30573248407645,73.0423881476577,73.53825786917082,73.02636363636363,74.06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
44.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-18.0,0.13,74.45,73.69,75.2,0.0093105,74.11,26.468378844001517,1.450704656365312,54.19615827303585,-24.522292993630668,73.5819487775782,74.20912422652921,73.31945454545453,74.8
15.0,0.25,74.1575,73.74,74.56,0.0014843,74.11,23.831477202493453,1.3039938650162428,50.9992465891382,-19.066147859922257,73.79167287603482,74.38269408407936,73.52018181818181,74.22
8.0,0.31,75.13,74.43,75.94,0.0144,74.54,23.092632237071417,1.5202713573569684,57.65117807223024,-5.612244897959159,74.40573040058726,75.1082513161533,73.99472727272727,75.61
-11.0,0.24,75.7575,75.38,76.38,0.0035762,75.5,22.88980898067256,1.5058582270585756,58.37390355635279,-9.651898734177216,74.90949682940048,75.64074179133623,74.4501818181818,75.77
4.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,0.19,76.8375,76.54,77.49,0.0031356,76.54,23.766755094265143,1.4180976694149106,62.82385498292003,-10.549777117384767,75.60905958490683,76.42024917468942,75.00490909090908,76.78
12.0,0.28,76.9575,75.95,77.75,0.0129,76.57,23.58899748521208,1.4216117613469583,65.94755028293153,-3.0744336569578885,76.37392193909187,77.2532730690791,75.59345454545453,77.56
21.0,0.26,77.465,76.78,78.06,-0.002577,77.61,23.749765998260816,1.565838114237867,64.78441823875357,-11.50442477876115,76.87555964927881,77.69219972849041,76.04799999999999,77.41
31.0,0.28,77.8275,77.44,78.41,0.0007722008,77.7,24.2613637683527,1.5013846942073177,66.32427926848794,-10.942760942760804,77.34473664041951,78.08839913424363,76.50454545454545,77.76
14.0,0.18,77.91,77.62,78.18,0.0005134788,77.9,24.7218017614354,1.4178677653434404,67.14521146426328,-8.14558058925475,77.73204564637585,78.37830666016359,76.90418181818181,77.94
-63.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.12,77.73,77.21,78.29,-0.0017999,77.78,24.28262630610824,1.2798550699200293,64.24495975981102,-16.313559322033818,77.89901958767307,78.38068412846795,77.16763636363635,77.64
32.0,0.21,78.1925,77.25,79.2,0.0228,77.28,25.006035948598235,1.3314882650628224,70.78758910220978,-2.930402930402864,78.46504281820516,78.9636696573637,77.62054545454548,79.04
19.0,0.16,78.82,78.38,79.23,0.0075121,78.54,25.69214755412524,1.113168450864469,71.16447927081802,-2.0833333333335124,78.89270984630662,79.34382092447146,78.01272727272728,79.13
-27.0,0.13,79.67,79.02,80.27,0.0122,79.21,27.431438422897816,1.193410658574828,75.29607360279564,-1.8404907975457911,79.53395108507516,80.02050540628731,78.50654545454546,80.18
18.0,0.29,80.8325,80.25,81.41,0.0026013,80.73,29.94748527631568,1.26716060544826,77.84861367882134,-8.608058608058597,80.23580840738879,80.76193314158256,79.05545454545455,80.94
-7.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.22,80.445,79.62,81.37,-0.0149,81.0,30.792443632546146,1.192891026037166,66.32642657937998,-29.67032967032953,80.34876055183383,80.67763341584076,79.30127272727272,79.79
23.0,0.27,80.195,79.63,80.96,0.0109,79.66,31.552906153153565,1.2314804099132075,69.54882653699103,-19.00647948164139,80.65052982036865,80.89769310539818,79.6269090909091,80.53
17.0,0.45,79.43,77.69,81.18,-0.036,80.88,28.62159874764444,1.1673285741384047,50.84582618963032,-81.90476190476178,80.00227520441693,79.83499512772893,79.43309090909091,77.97
21.0,0.26,78.46,78.02,79.3,0.0015345,78.2,25.98342208268624,1.114314138831597,52.77503266504052,-73.5714285714286,79.616839463014,79.24418495244853,79.29272727272728,78.32
16.0,0.25,78.2225,77.83,78.63,0.000639468,78.19,23.474171844540308,1.0850419346734963,52.25417538113491,-75.47619047619047,79.28950348858677,78.79378552747193,79.12763636363636,78.24
39.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55.0,0.31,78.1175,77.54,78.61,-0.0058681,78.39,21.70512544047004,1.046747820633032,50.124236229561696,-83.65384615384598,78.93320408459545,78.34521591921141,78.90072727272727,77.93
7.0,0.14,77.61,77.08,78.15,-0.0083408,77.93,20.86712626400318,1.1971837787073472,45.7770965475751,-95.38106235565812,78.44664980309396,77.75345043085356,78.55036363636364,77.28
21.0,0.22,77.105,76.63,77.45,-0.0020712,77.25,20.80667483199957,1.3294363467274397,44.52298031345391,-90.37656903765674,78.01956305917665,77.28338847112968,78.19745454545456,77.09
39.0,0.09,77.1875,76.66,77.77,0.0015564,77.1,20.03694577509661,1.3247524297014894,45.65485293802605,-87.6569037656903,77.74590786501129,77.04796359024358,77.90527272727273,77.22
0.0,0.0,77.27,76.69,77.64,0.0034956,77.24,19.344189623883956,1.077606607255171,48.27081938668125,-81.43459915611797,77.64119958247048,77.04629979721136,77.71963636363637,77.51
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-22.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,0.05,77.26,76.52,77.99,-0.0145,77.83,17.879794055980263,1.015149742648836,41.996972736755936,-96.13733905579386,77.29899983688628,76.70335458769495,77.44909090909091,76.7
-8.0,0.09,75.765,74.76,76.41,-0.0066929,76.2,19.358702592747868,0.7567463247350454,35.58852230575373,-85.5140186915889,76.7162380291188,76.04230318357702,77.0510909090909,75.69
-52.0,0.13,74.71,73.4,75.9,-0.0261,75.76,22.04485456192142,1.2926190467419234,26.94813452882225,-93.55932203389835,75.66079457006391,74.76743068369996,76.39381818181818,73.78
-18.0,0.08,73.8775,73.31,74.19,0.0001351351,74.0,24.54081851875875,1.4778988463355665,29.246520898027143,-86.84210526315782,74.9681160703639,74.06297905963636,75.85454545454546,74.01
0.0,0.0,74.79,74.5,75.63,0.0004026846,74.5,23.76067377256567,1.4714836050734654,34.42898863532784,-76.9811320754717,74.64464976658576,73.88323770933853,75.48818181818183,74.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,74.78,74.26,75.72,0.0061878,74.34,23.36432260802888,1.3956106190481643,37.08753019176162,-69.21487603305798,74.51358059573968,73.94268334967565,75.23836363636364,74.8
0.0,0.0,73.6325,72.69,74.15,0.0061125,73.62,24.697454522988615,1.4014635207525037,33.06072573721555,-73.96226415094347,74.19398617242157,73.7043454852016,74.91272727272727,74.07
35.0,0.05,72.55,71.5,73.66,-0.0267,73.5,26.851289641912903,1.7366130829865352,23.31327473539621,-99.38366718027726,73.13958044532693,72.44813252936024,74.18545454545455,71.54
55.0,0.16,72.4,71.68,73.14,0.0066528,72.15,28.789741248944768,1.6912196782204263,32.797992114547995,-82.58859784283518,72.74119048106267,72.15524391689672,73.75727272727273,72.63
32.0,0.12,73.14,72.79,73.65,0.0016438,73.0,29.45441640940357,1.4052618972988622,36.70802086543542,-75.03852080123258,72.63280743123082,72.24197707305304,73.50163636363636,73.12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.19,72.4425,71.71,73.16,-0.0151,73.0,31.008410211989396,1.2409194172064495,31.618668505503464,-91.85336048879826,72.17305324312086,71.80363690586252,73.104,71.9
9.0,0.29,71.9975,71.28,72.67,0.0075261,71.75,32.745095666377985,1.078814627264571,34.82807245842028,-78.13852813852805,71.98518297692756,71.73835452336571,72.86454545454545,72.29
9.0,0.21,72.0475,71.2,72.72,0.0147,71.61,34.372883471292404,1.077879863435622,37.90041837913946,-67.69911504424789,71.99180922924683,71.91134790737864,72.75418181818182,72.66
18.0,0.27,73.795,72.99,74.77,0.0159,73.13,31.91556015515126,1.1030689008398322,49.54354567105639,-31.637168141592788,72.55717691123753,72.80640366402946,72.96054545454547,74.29
45.0,0.2,74.565,73.99,75.25,-0.0018772,74.58,29.000293774051823,1.0923570844737518,50.49264537381743,-28.31858407079651,73.04251637071107,73.50051710104793,73.18909090909091,74.44
29.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
48.0,0.06,74.4,73.92,74.88,-0.009897,74.77,26.47649212006532,0.9980986925149216,47.764007190808194,-30.12345679012345,73.27807364950867,73.7895154016918,73.34472727272727,74.03
14.0,0.14,73.64,73.15,74.02,-0.0087814,74.02,25.279069463096867,0.9508317411613888,43.55417142827449,-46.41975308641968,73.24243600475305,73.68408180112955,73.39436363636365,73.37
-4.0,0.11,73.4325,73.05,73.81,0.0009536785,73.4,24.33688985870864,0.8156837622510327,44.37947371222328,-43.95061728395068,73.25585424240415,73.65613639536602,73.4749090909091,73.47
5.0,0.19,73.3075,72.8,73.81,-0.0084216,73.62,23.84373425955301,0.7962417974459759,41.231267114655815,-55.55555555555559,73.11654399678534,73.42285775888405,73.43490909090909,73.0
16.0,0.18,73.56,73.19,74.23,-0.005163,73.6,22.52861089938464,0.7950855299903266,43.32236847188479,-50.12345679012352,73.09216130354349,73.36602505370728,73.42818181818183,73.22
26.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-21.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.14,72.74,72.04,73.4,-0.0174,73.4,22.967409382043424,0.7591896996140023,36.17199516652288,-77.28395061728389,72.71642871373552,72.83205747046308,73.21963636363637,72.12
-15.0,0.1,72.445,71.82,73.17,0.0087403,72.08,23.63404645219089,0.7129719489573211,41.88807880362136,-62.71604938271624,72.64022991514553,72.74752073153249,73.11436363636365,72.71
52.0,0.12,72.3475,72.02,72.98,0.0048598,72.02,24.234019815323613,0.7448597183362782,39.61640107020345,-83.96501457725918,72.47913055691107,72.54707203269842,72.93963636363637,72.37
34.0,0.11,72.5425,72.26,72.89,-0.004678,72.68,24.773995842143066,0.7153467690567967,39.40687978156936,-84.83965014577232,72.35776220778185,72.41012119564753,72.76472727272727,72.34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-10.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-46.0,0.12,72.525,72.11,72.95,-0.001378,72.57,25.496435823765324,0.5794825277780161,40.91152972009315,-78.75816993464035,72.31890365314884,72.38921488810276,72.6489090909091,72.47
-9.0,0.12,72.47,71.71,73.11,-0.0107,72.92,26.76240299431572,0.4836620721123367,38.23367923353121,-82.93650793650772,72.18879491316643,72.23745048482577,72.50890909090909,72.14
41.0,0.11,72.4475,72.07,72.9,0.0011054,72.37,27.901773447811077,0.4366795163503763,42.18367248086071,-70.63492063492039,72.20256361075951,72.2873611492518,72.45963636363636,72.45
-14.0,0.23,72.8925,72.17,73.55,0.0162,72.34,26.803254920397585,0.4444783459292473,53.485206150260495,-28.57142857142841,72.57037361127192,72.8105945770798,72.61981818181819,73.51
42.0,0.08,73.4025,72.92,73.6,-0.0014946,73.6,25.66295462985377,0.5051098890340583,53.26692004687105,-29.365079365079605,72.8410439881018,73.15558041683522,72.77563636363637,73.49
28.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.0,0.11,73.4725,73.03,73.94,-0.0040755,73.61,23.60678740801836,0.5153144670975182,51.17821300085161,-28.251121076232927,72.98418551348043,73.30077249817494,72.88981818181819,73.31
47.0,0.17,73.4975,73.07,74.07,0.0001362027,73.42,21.372304079395697,0.51999615383193,52.55626328300826,-27.11864406779604,73.13044767465189,73.44393744855617,73.02418181818183,73.43
0.0,0.0,73.75,73.11,74.59,-0.0094595,74.0,20.52327864001872,0.537130338000005,50.82929225360218,-44.791666666666735,73.19528605776165,73.47081658954485,73.1110909090909,73.3
58.0,0.06,73.9775,73.02,74.97,0.0169,73.34,20.646546840980967,0.7086719974713259,63.83145766280981,-11.96319018404908,73.66529237842978,74.05703692653793,73.41999999999999,74.58
0.0,0.0,73.9175,73.03,74.92,-0.0156,74.44,20.757488221846994,0.6621812440714396,49.16159455432143,-51.840490797545854,73.58041091116037,73.84630901212878,73.45236363636364,73.28
-7.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-38.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,0.17,73.7925,72.62,74.53,0.008685,73.69,19.4026935482754,0.6926586460876661,57.85418458075904,-19.631901840490784,73.86076593187553,74.16363420869052,73.65854545454545,74.33
-24.0,0.27,74.2775,74.08,74.74,-0.0009436506,74.18,18.774115179644177,0.5828456056281102,55.63940443423473,-29.655172413793025,73.99122620419311,74.26062275718844,73.7909090909091,74.11
36.0,0.09,73.6975,73.01,74.31,-0.0104,74.12,18.58187103830218,0.4575904282215696,48.51111244676033,-57.857142857143074,73.83124585081254,73.96416196675189,73.74927272727273,73.35
0.0,0.0,73.135,72.59,73.59,-0.0081655,73.48,19.270096909004742,0.5149213532181397,44.5860733205205,-87.81512605042047,73.55287071009288,73.53928013039,73.60581818181818,72.88
-5.0,0.14,73.5625,73.21,73.96,0.0087408,73.22,18.734550801791755,0.5185373660595735,53.333727019570674,-46.63865546218494,73.66824369159153,73.69198890972707,73.652,73.86
22.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
49.0,0.11,75.1,74.63,75.85,0.0050823,74.77,19.378867963699587,0.6715958606185731,62.08718764787051,-21.47239263803652,74.17826217700495,74.37436968693311,73.92599999999999,75.15
7.0,0.11,74.6275,74.03,75.65,-0.0089632,74.75,18.60711059965669,0.6614045660562095,52.93596614696708,-54.2944785276074,74.19808406634768,74.33706583513478,73.972,74.08
26.0,0.14,73.7775,73.07,74.49,-0.0133,74.27,17.378532577960467,0.6632194207047938,47.16130395955268,-78.83435582822086,73.94298684958214,73.93615614230212,73.86072727272727,73.28
