f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,close
0,0,980.65,969.5,1006.0,0.0083548,969.5,0,0,0,0,0,0,0,977.6
0,0,976.70001,976.70001,976.70001,0.0,976.70001,0,0,0,0,0,0,0,976.70001
0,0,971.125,948.5,986.5,-0.0218163,985.5,0,0,0,0,0,0,0,964.0
0,0,946.45,929.0,957.5,-0.0112042,955.0,0,0,0,0,0,0,0,944.3
0,0,922.6,899.2,950.0,-0.0454352,942.0,0,0,0,0,0,0,0,899.2
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,924.05,903.0,946.0,0.0067355,920.5,0,0,0,0,0,0,0,926.7
0,0,926.975,909.5,941.0,-0.0124131,934.5,0,0,0,0,0,0,0,922.9
0,0,929.925,917.5,944.5,0.0225367,918.5,0,0,0,0,0,0,0,939.2
0,0,940.65,932.0,952.5,-0.0030835,940.5,0,0,0,0,0,0,0,937.6
0,0,927.65,907.0,942.0,-0.0153518,938.0,0,0,0,0,0,0,0,923.6
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,912.0,892.5,932.5,-0.0021918,912.5,0,0,0,0,0,0,0,910.5
0,0,901.6,887.0,914.5,-0.0263532,914.5,0,0,0,0,0,0,0,890.4
0,0,911.0,887.5,937.0,0.0150838,895.0,0,0,0,0,0,0,0,908.5
0,0,903.17,893.0,911.0,-0.0054914882,910.5,0,0,0,0,0,0,0,905.5
