f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,close
0.0,0.0,23.0225,22.16,23.59,-0.0281,23.5,57.821179257782354,1.1261922571213148,63.96449446291369,-29.424778761061965,23.846032670285396,23.609468715529424,23.036727272727276,22.84
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,22.5175,21.68,23.38,-0.0641,23.25,54.66099559352507,0.7557651751701718,55.01652671405786,-64.95956873315363,23.365402697926832,22.879958971685248,22.882000000000005,21.76
0.0,0.0,22.1625,21.76,22.6,0.0022604,22.12,51.81683029569352,0.718212364137516,57.52296613678927,-69.68641114982576,23.126124693358648,22.555102609459414,22.768,22.17
75.0,0.05,21.7675,21.3,22.13,-0.0218,22.06,47.979467428751065,0.8030168117791809,52.81744964529865,-90.24390243902448,22.73929810539618,22.061316744861127,22.54054545454545,21.58
-19.0,0.05,22.3525,21.74,23.21,-0.0044883,22.28,46.33397989303048,0.7916211214968941,56.80962603186971,-69.3379790940767,22.64037127856524,22.00195538747925,22.436545454545456,22.18
0.0,0.0,22.1725,21.86,22.61,-0.009005,22.21,44.85304111088195,0.749202242388529,55.33565639636597,-74.64285714285712,22.50273030263493,21.89080270035823,22.299090909090907,22.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,21.6825,21.13,22.24,0.0405,21.25,41.56781057978655,0.710622262527709,56.08044514193037,-67.00336700336702,22.42735972196638,21.86898991610972,22.21109090909091,22.11
0.0,0.0,21.875,21.5,22.22,-0.0253,22.17,38.61110310180071,0.6943601371046588,51.32562703174708,-83.83838383838383,22.20112454905714,21.63679933534585,22.055454545454545,21.61
0.0,0.0,22.12,21.8,22.66,0.0193,21.8,36.82541230153733,0.6807121271139516,56.34317906217728,-63.29966329966334,22.231789448215174,21.76792528277592,22.041272727272727,22.22
0.0,0.0,22.1125,21.81,22.34,-0.017,22.34,35.21829058130028,0.3458091959448158,53.72057243449206,-66.26016260162595,22.165977043578323,21.74900144575014,21.988727272727274,21.96
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,22.3625,22.09,23.02,0.0063348,22.1,35.03597130241344,0.2376215478444663,56.16221763929333,-50.66666666666669,22.207673630769243,21.872389299679035,22.024363636363635,22.24
50.0,0.06,21.9175,21.15,22.34,-0.0045167,22.14,32.24678084889975,0.2257786526667215,53.9051015235567,-56.25000000000004,22.170539160020382,21.872481223670157,22.03454545454545,22.04
0.0,0.0,22.545,21.98,23.18,0.0399,22.07,31.25430514850745,0.3610817082046666,61.68907248577676,-12.500000000000064,22.442191649518403,22.2906548562285,22.20509090909091,22.95
0.0,0.0,22.97,22.4,23.43,0.0021739,23.0,30.75942004701061,0.4182355795481777,62.46304141046546,-16.521739130434735,22.673886567297465,22.618286178733456,22.37963636363636,23.05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,23.6125,23.13,24.45,-0.0157,23.62,31.70408511943105,0.5155230353728144,64.07582162801381,-36.14457831325299,22.907537328214104,22.924312041531884,22.563818181818185,23.25
0.0,0.0,23.5775,23.22,24.12,0.0159,23.3,32.55428368460943,0.6347282883250129,67.34913498886567,-23.493975903614384,23.214112223432217,23.310725675522733,22.80490909090909,23.67
0.0,0.06,24.9425,24.4,25.66,0.029,24.5,34.87487982484997,1.0098415717329134,76.18843092986337,-9.977827050997764,23.94350162524163,24.252821426908127,23.29581818181818,25.21
0.0,0.0,25.505,24.96,26.2,-0.0156,25.63,37.37052287603593,1.1502764885017869,76.28108926422982,-19.207920792079182,24.48024984875895,24.869647895802643,23.734,25.23
0.0,0.0,25.07,24.52,25.47,-0.0123,25.3,38.38740957628141,1.216860304225592,72.51852296498902,-23.96039603960397,24.785006929005785,25.140876798585925,24.06272727272727,24.99
-23.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,24.2125,23.53,24.9,0.0293,23.86,36.92339388506923,1.1444077070694696,66.034386763382,-32.47524752475248,24.853645737137768,25.09142186004193,24.26290909090909,24.56
0.0,0.0,24.9625,24.54,25.45,0.0121,24.78,36.29610501465055,1.0933896835072112,69.67740932499282,-22.178217821782194,25.061787559535617,25.25964301290526,24.510363636363635,25.08
0.0,0.0,24.76,24.31,25.15,-0.0278,25.14,35.204148602191374,0.8784423714735075,60.76473334255813,-41.70616113744072,24.990153984131343,25.05200772159172,24.58981818181818,24.44
0.0,0.0,25.08,24.85,25.38,0.0036,25.0,34.54172261845757,0.7939905540999839,65.71383034794172,-29.21052631578945,25.138890054013405,25.180608556660363,24.743818181818185,25.09
0.0,0.0,23.82,22.96,24.52,-0.0506,24.52,31.850094799130908,0.7552880245310388,47.266744837520896,-90.12345679012344,24.63849386760343,24.425628302932147,24.52981818181818,23.28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-33.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.0,0.06,23.515,22.86,24.22,-0.0335,23.89,29.578053793241896,0.7823835376591198,45.7682080653697,-93.1137724550898,24.195799102565232,23.82058198554958,24.277090909090912,23.09
-10.0,0.15,23.18,22.64,23.74,-0.0281,23.5,27.88108521070192,0.8977354844273449,43.740794823272175,-94.38202247191012,23.780249744066435,23.302299422132457,23.98181818181818,22.84
-3.0,0.18,20.66,20.0,21.7,-0.044,20.93,29.307078284012185,1.5418719142652535,28.09005488858847,-99.83870967741932,22.53545224807744,21.68522884866283,23.18709090909091,20.01
0.0,0.0,19.5025,19.17,20.04,0.0,19.4,31.20137744755405,1.959621392004078,25.872908601060217,-96.3492063492064,21.417019139255803,20.35465105987008,22.376,19.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-47.0,0.05,19.155,18.58,19.44,0.0041537,19.26,33.3045903718448,2.185996569073245,25.651631911073665,-88.93740902474525,20.581802954366736,19.48681035225719,21.660000000000004,19.34
1.0,0.06,19.0925,18.55,19.66,-0.0531,19.6,34.72698973176413,2.408771678677745,22.831174719578318,-99.85507246376817,19.723788716404087,18.616287729877342,20.90490909090909,18.56
-34.0,0.15,18.405,17.3,18.97,-0.0016051,18.69,36.86379386969831,2.387892166744554,24.02120982993047,-83.16831683168317,19.14400104582069,18.149863684876884,20.27709090909091,18.66
0.0,0.0,18.845,18.48,19.3,-0.0314,19.1,38.0735506110462,2.3130890601098786,23.380230323908123,-85.14851485148516,18.686986124328644,17.83960353367849,19.73690909090909,18.5
-19.0,0.05,18.315,17.77,18.84,-0.0349,18.65,39.66501565171236,1.974962278120775,21.39768314248572,-90.30470914127424,18.209579900046243,17.478161434960434,19.21381818181818,18.0
61.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,18.495,17.78,18.89,0.0178,18.49,40.97956859408721,1.7072832219640657,31.917571348929485,-78.03468208092485,18.154140034202776,17.676772192913884,18.96872727272727,18.82
0.0,0.0,19.115,18.81,19.38,-0.0026096,19.16,40.98796031478628,1.2882251356032457,35.31924386883627,-71.8944099378882,18.23490706502814,18.003441183059387,18.857454545454548,19.11
0.0,0.0,19.51,18.85,20.18,0.0413,19.11,39.26909665373376,0.608309131938688,43.816060293201,-40.90909090909094,18.579059967811123,18.629849706598304,18.96218181818182,19.9
0.0,0.0,20.17,19.85,20.45,0.017,20.02,37.17887842418799,0.6705706525042678,48.21710429421356,-2.857142857142854,19.00517687073821,19.293063589611684,19.204,20.36
0.0,0.0,20.6825,20.22,20.98,0.018,20.58,34.26377926339593,0.8773482774816392,53.41730173110476,-0.8152173913043789,19.53025754556582,20.02393621635942,19.54672727272727,20.95
-100.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,21.5975,21.29,21.97,0.022,21.33,31.692468296374773,1.171931738626444,59.868537215844064,-3.640256959314737,20.20968320241519,20.902750623534462,20.01581818181818,21.8
0.0,0.0,21.885,21.66,22.35,-0.0004593477,21.77,29.94006515487377,1.3096503350131288,59.43812763489157,-11.683168316831678,20.703854651961784,21.462936241611786,20.43290909090909,21.76
0.0,0.0,21.5775,21.05,22.12,-0.0009267841,21.58,27.2355004367057,1.348704563646168,57.15532949088101,-17.248908296943284,21.00346183217192,21.725717345127023,20.755454545454544,21.56
0.0,0.0,21.385,20.97,21.67,-0.0055788,21.51,24.655431015537864,1.2883186717578847,55.15472370630531,-20.96069868995634,21.166224925298646,21.79784763129852,20.99436363636364,21.39
0.0,0.0,21.3675,20.96,21.76,0.027,21.09,22.505098365016806,1.0649830984574358,57.7636595680965,-15.09846827133482,21.371835758704183,21.941011471121502,21.229818181818185,21.66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,22.2975,22.05,22.62,0.0154,22.09,22.08166417068436,0.9629828658911854,64.33780389038856,-4.986876640419978,21.77354761383668,22.35859181238963,21.53872727272727,22.43
0.0,0.0,22.1825,21.71,22.68,-0.0214,22.41,20.941587822197228,0.7247095970111067,57.84199841228132,-19.582245430809408,21.898873810616728,22.383205643866116,21.69109090909091,21.93
0.0,0.0,21.62,21.07,22.26,-0.0413,22.03,19.089094916400292,0.5472695862187119,48.94666224140384,-55.12367491166077,21.71603022959785,22.003932596875,21.64490909090909,21.12
0.0,0.0,22.395,21.55,23.34,0.0728,21.56,18.798296521034565,0.6006005328002962,64.14847156319128,-6.730769230769256,22.23839013884644,22.63605750501021,21.942000000000004,23.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-30.0,0.06,24.1975,23.05,25.48,0.0571,23.46,20.9305281863891,1.0300660173018037,71.87858984376959,-15.044247787610615,23.169609908216284,23.791408679038227,22.492363636363635,24.8
-50.0,0.05,24.2,22.95,25.09,0.0436,23.86,22.644785691374715,1.3053643169628926,72.27630360429495,-12.831858407079688,23.879943475869936,24.57415274729336,22.99090909090909,24.9
0.0,0.0,26.1725,25.1,27.29,0.0837,25.1,25.81744458695904,1.8966011705152976,79.63627433203636,-1.4218009478672968,25.14950748476635,26.09031370960981,23.851272727272725,27.2
-52.0,0.05,26.4875,25.11,27.8,-0.0699,27.48,28.962517684805483,1.9686279485977023,65.79723090819701,-32.748538011695935,25.52501702841548,26.301128116302767,24.314545454545453,25.56
0.0,0.0,24.3425,23.64,24.98,0.0145,24.2,29.13575864567382,1.8698384956995613,58.80458778253267,-47.514619883040936,25.44366335008421,25.91617908561304,24.521454545454542,24.55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,25.86,25.4,26.38,0.0125,25.67,30.342901781419062,1.8419579256866856,64.74074609642712,-26.894502228826184,25.83569391747951,26.250353352461367,24.932727272727263,25.99
0.0,0.0,26.94,26.2,27.86,0.0496,26.2,32.3184098226357,1.987716277540635,69.80947668803704,-5.301914580265088,26.602402184331584,27.104868597620083,25.539818181818184,27.5
52.0,0.06,29.905,28.52,31.37,0.0668,28.9,35.51829434756165,2.4912398519612675,77.67385782948229,-5.242718446601968,28.246152274229864,29.12705165342412,26.66018181818182,30.83
-81.0,0.09,29.015,27.36,30.39,-0.038,29.72,36.84174856493695,2.1442912582016462,65.01562866730883,-28.30957230142567,28.691434490633508,29.393727711677258,27.211454545454547,28.59
0.0,0.0,29.035,27.41,30.51,-0.0082107,29.23,38.08805207086557,1.9918456265484028,66.11140301823173,-28.266033254156792,29.11839417299847,29.669653322398176,27.699636363636365,28.99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-70.0,0.15,29.1725,28.4,30.17,-0.0398,29.65,39.20972522620133,1.90915059646954,63.24981468329184,-34.441805225653226,29.22806489679656,29.54126512870605,27.98672727272728,28.47
0.0,0.0,29.295,28.2,30.05,0.0328,28.99,39.895528807922034,1.8852416290757,67.64826634093725,-18.4993531694696,29.76237125250283,30.05092212361007,28.47436363636364,29.94
0.0,0.0,31.27,30.34,32.42,0.0541,30.34,41.71042198980808,2.252380962448405,72.68855384472134,-5.011389521640105,30.800299597975528,31.250877656522267,29.24127272727272,31.98
0.0,0.0,32.255,31.69,32.87,-0.0043344,32.3,43.5315910868173,2.3358124924745134,73.09943757012266,-7.692307692307704,31.59361362765641,32.06524774325713,29.954,32.16
0.0,0.0,31.79,31.28,32.48,-0.0119,31.89,44.47750508715672,1.9392173679090232,68.93810951358522,-18.20615796519406,31.92852256892522,32.23831001461213,30.42854545454545,31.51
-85.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,31.1275,30.34,31.68,-0.013,31.45,43.80760037572013,1.553618035425696,65.92304127545752,-27.436281859070448,31.98351045295061,32.0654255534307,30.691090909090917,31.04
0.0,0.0,30.0875,29.29,30.79,-0.04,30.75,41.69115544917049,1.315355845389376,56.96970373600348,-60.79854809437385,31.48665075703536,31.19609933796718,30.585454545454542,29.52
0.0,0.0,30.9575,30.04,31.81,0.0544,30.17,40.60635437077363,1.3856005918012593,64.9405167088691,-19.237749546279478,31.84605374548761,31.60177463070681,30.859454545454547,31.81
81.0,0.06,31.8075,30.93,33.45,-0.0148,31.66,40.73115025806085,1.2595908065717214,61.51278089822205,-37.41721854304637,31.880495291625483,31.555085962872926,31.002909090909093,31.19
1.0,0.09,30.99,30.07,31.62,0.0003212335,31.13,39.63919668878508,1.1331654777657143,61.22321757156352,-44.000000000000014,31.864195986424377,31.46627999264058,31.09,31.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
76.0,0.06,30.79,30.08,31.42,-0.0256,31.23,38.65643847643688,0.8286470901415144,56.990434613024085,-57.52380952380955,31.59463377430051,31.057314547695483,31.008909090909093,30.43
86.0,0.08,28.0425,27.11,29.25,-0.0342,28.39,35.25952226539798,1.352301741476361,42.98996559372569,-95.1104100946372,30.380641424885347,29.40271816222934,30.34490909090909,27.42
-53.0,0.14,29.3875,28.59,30.48,-0.0323,29.72,32.405580123064475,1.4194491889461902,49.16702701319632,-73.97476340694004,29.913071623214524,28.903303204093337,29.970363636363636,28.76
50.0,0.06,28.7525,27.55,29.77,0.0582,28.03,29.48406302778755,1.3214900680671038,52.96981817543997,-59.77917981072556,29.85947294198977,28.997030973256123,29.818000000000005,29.66
0.0,0.0,31.535,30.15,32.8,0.0779,30.41,28.601711277433672,1.487294523623347,63.49028447998136,-10.567823343848602,30.848403644905776,30.49396864414083,30.27836363636364,32.78
0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,32.585,31.86,33.99,-0.0126,32.45,28.534511195989914,1.560463072296169,59.95581482182328,-28.343023255813986,31.329641432976626,31.16880526271865,30.58109090909091,32.04
0.0,0.0,32.3775,31.34,33.05,0.0255,32.15,27.92917908013121,1.6874003674291402,62.844182801011975,-14.825581395348877,31.982713293322348,32.03062673705267,31.034727272727277,32.97
0.0,0.0,33.1375,32.11,34.29,-0.0348,33.66,28.17043954388713,1.7388432936869265,60.34791535792669,-25.06963788300832,32.29385352071668,32.36871842545664,31.33836363636364,32.49
67.0,0.1,32.125,31.49,32.58,0.000931677,32.2,27.69245702154774,1.7843026649086184,58.93889388496527,-28.69080779944293,32.42267124250241,32.44889321138012,31.582363636363635,32.23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,32.135,31.51,32.8,-0.0346,32.68,27.420036693074536,1.7919266168010335,55.19399396334628,-38.16155988857937,32.27774190774733,32.16687953542049,31.68381818181818,31.55
-43.0,0.09,31.785,31.1,33.07,-0.0111,31.66,26.663755150581004,1.7817320224994548,53.85215275935752,-41.50417827298051,32.07732667017584,31.847107152785547,31.734181818181817,31.31
0.0,0.0,31.4925,31.11,31.97,0.0047816,31.37,25.983101762336823,1.285553966195118,54.91771965784249,-41.097922848664695,31.98721972039075,31.71390925700037,31.80672727272728,31.52
49.0,0.06,31.3,30.03,31.92,-0.011,31.8,23.96350533263025,0.9017205775626947,54.45204808219169,-42.13649851632048,31.888314416141547,31.585003234069145,31.792,31.45
0.0,0.0,31.145,30.51,31.55,0.0064185,31.16,22.145868545894327,0.587877538267963,53.80033835847029,-68.77934272300472,31.77786328135847,31.45372444487042,31.712,31.36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,31.5625,31.1,31.88,0.0085714,31.5,20.909507236928743,0.5232485069257246,56.439303390672045,-59.15492957746481,31.825648446293485,31.55032604438625,31.675636363636364,31.77
0.0,0.0,31.5575,30.83,32.18,-0.0231,31.98,20.16734431404929,0.5513882479705204,52.1599194165826,-71.59624413145545,31.68059063286012,31.37521946168872,31.561272727272726,31.24
5.0,0.06,32.845,31.8,34.24,0.0451,31.95,21.56363157683489,0.6473862834506154,64.34524522758316,-21.12676056338026,32.27966463765728,32.231694654397536,31.85236363636364,33.39
15.0,0.14,33.0175,32.15,33.62,-0.0185,33.46,22.82029011334193,0.6901188303473548,60.001269380953374,-33.25415676959616,32.53558476854936,32.55168482432786,32.03581818181818,32.84
46.0,0.14,34.89,33.87,36.03,0.047,34.03,25.639513536672023,1.3282258844037045,71.02619151651245,-6.666666666666643,33.63928056630192,34.01440232715673,32.720181818181814,35.63
25.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,35.695,34.81,36.54,0.0178,35.4,28.455251870293647,1.7270622455487827,72.24486119093814,-7.834101382488451,34.57615856095275,35.147411172388004,33.41545454545455,36.03
0.0,0.0,34.305,32.38,35.95,-0.0816,35.91,27.43198637729272,1.668786684990027,53.26414105846063,-54.685099846390216,34.243121233042885,34.48085132730028,33.47472727272727,32.98
0.0,0.0,33.5025,32.5,34.68,0.0519,32.57,26.511047433591887,1.6575840853483128,58.36488072769901,-35.023041474654406,34.4015633116142,34.570330968440395,33.736363636363635,34.26
0.0,0.0,33.725,33.16,34.33,-0.0289,34.2,25.68220238426114,1.5643941319245616,53.0842540135397,-55.22388059701492,34.155840626637506,34.12195223192485,33.75727272727273,33.21
72.0,0.05,34.3275,33.76,34.86,0.0215,33.98,25.465543942526864,1.4754606060481597,58.97584941206375,-32.049036777583154,34.45594889118575,34.47441313347798,34.01890909090909,34.71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,0.06,36.0025,34.99,37.06,0.0466,35.16,27.028873528904192,1.614635872263465,65.65331466802613,-4.173354735152567,35.35615528675323,35.63377961467355,34.599636363636364,36.8
0.0,0.0,36.5775,35.82,37.7,0.0197,36.04,28.843283433094644,1.475743880217702,65.3704785211336,-16.10169491525428,35.98997426934788,36.35530794321946,35.07981818181818,36.75
0.0,0.0,36.57,36.29,36.97,-0.001095,36.53,30.47625234686605,1.501772286333717,63.78287098163236,-21.8018018018018,36.35344071986668,36.67717904942221,35.41254545454546,36.49
0.0,0.0,37.005,36.36,37.5,0.0048662,36.99,32.308035866529835,1.4484961166672148,66.17041411064272,-9.962406015037612,36.82606071666467,37.15347194690742,35.81254545454546,37.17
0.0,0.0,36.895,36.35,38.07,0.0032859,36.52,34.33121165579236,1.4952605124191576,62.59675227725694,-25.131810193321623,36.97860598008597,37.18492317208712,36.037454545454544,36.64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,37.225,36.05,38.06,0.0116,37.18,35.52630826606224,1.6207084870512654,66.29808045963154,-8.084358523725852,37.39019062815856,37.59896094376704,36.42036363636364,37.61
0.0,0.0,38.5025,37.65,39.27,0.0276,38.02,37.43609794555322,1.642543454524111,71.08361911950959,-2.9542097488922123,38.155625289160575,38.49268731299287,37.040000000000006,39.07
0.0,0.0,39.8725,38.64,40.88,0.0312,39.37,40.00216622859866,1.9405166837726493,75.18626795498886,-3.626943005181359,39.20403608572686,39.73362572600293,37.82709090909091,40.6
0.0,0.0,40.375,39.28,41.44,-0.0245,40.89,42.56000649319373,1.6867427189705015,70.06094970763414,-20.18229166666663,39.71730162439598,40.18200194382259,38.36981818181818,39.89
0.0,0.0,40.3975,39.25,41.38,0.0362,39.76,44.79599126441717,1.7087235001602812,73.73192153490008,-3.720930232558063,40.49965949327709,41.00720348312122,39.02927272727272,41.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,42.3075,41.02,44.42,-0.04,42.75,47.89586517967536,1.825339420491433,72.52511504871012,-39.30232558139537,40.99364585200652,41.417337143332354,39.54163636363637,41.04
0.0,0.0,40.375,38.96,42.15,0.0576,39.07,47.35905300045378,1.8650900782535944,73.37255156706183,-37.03703703703704,41.4184252871227,41.747186291457886,40.027818181818176,41.32
