f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,close
0.0,0.0,309.4925,307.13,311.37,-9.68523e-05,309.75,23.181130802164112,3.9262760982895695,48.60736743771656,-61.34897360703796,312.2971403053507,309.44828798957417,312.95472727272727,309.72
0.0,0.0,310.825,309.06,312.46,0.0019318,310.59,21.662635206787787,3.9564787374634,50.87737587772096,-52.72727272727275,311.91897835502914,309.45555766847934,312.4558181818182,311.19
0.0,0.0,314.7725,312.06,316.34,0.0044813,314.64,20.00312068106292,3.991185788709914,57.73513896468205,-24.22287390029321,313.24834173192033,311.7422081280304,312.8492727272727,316.05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,315.3675,313.94,317.15,-0.0051266,316.0,18.76865586581693,3.981554470304278,54.81350257155346,-34.01759530791793,313.67879682779244,312.57399718319306,312.92454545454547,314.38
0.0,0.0,314.83,313.25,315.91,-0.0001269438,315.1,17.386529281960442,3.5381497989768573,55.82488082696891,-30.029325513196486,314.21492637700294,313.4646491446938,313.1332727272727,315.06
0.0,0.0,317.8575,315.18,321.35,0.0144,315.18,17.86049671494512,3.940988327818292,62.25727538784148,-8.946212952799083,316.1422552032676,316.1788910671479,314.2721818181818,319.72
0.0,0.0,324.28,319.43,330.16,0.0252,319.73,20.19810983399804,5.6657268730499215,70.52567932542046,-8.73103958564562,320.22179746867573,321.6296272720914,316.8174545454545,327.8
0.0,0.0,315.9675,310.62,319.77,-0.0083003,318.06,19.275966714063006,5.650123538472416,51.36784035547825,-54.53200147983719,319.1106878291993,319.591514426685,316.9416363636364,315.42
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,321.5575,317.53,327.6,0.0162,317.97,20.00063451447805,6.000875686097825,59.06283359517211,-26.008139104698564,320.7936412827994,321.61183735659705,318.482,323.13
0.0,0.0,323.56,321.75,324.95,0.0001853339,323.74,20.6528355348516,5.520012771724354,59.678854518378905,-27.616152844116392,322.2189690894969,323.1758624063318,319.91854545454544,323.8
0.0,0.0,326.6475,323.55,331.2,0.0093711,324.4,22.318616505369032,5.5414789542143,63.03650003106418,-16.982836495031588,324.4286854199475,325.7591098755493,321.7027272727273,327.44
0.0,0.0,326.57,323.71,329.26,-0.0155,329.21,23.81781937883472,4.951007978179797,58.10354469461406,-34.49951409135068,324.9033323710773,325.84580104001003,322.55745454545456,324.1
0.0,0.0,320.2125,316.91,322.47,-0.0108,322.47,22.905246766737424,4.749537345889599,51.29338007638298,-59.280855199222536,323.50856438394675,323.4599361341742,322.25018181818183,319.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,320.0025,317.61,322.33,-0.0031509,320.54,22.08393141584985,4.259340324510359,51.94376122231908,-56.70553935860071,322.6010398840017,322.00288224618754,321.9856363636364,319.53
0.0,0.0,320.0475,319.01,320.68,0.0015625,320.0,21.344747600051043,3.714657992332538,53.214181843739006,-51.99222546161321,322.2126626606003,321.411867745916,321.80381818181814,320.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,319.4525,316.82,321.74,-0.0102,321.27,19.901456282052735,3.8574499348662976,49.44129409317468,-64.23712342079679,321.06299980326213,319.8472585452,321.0649090909091,317.98
0.0,0.0,317.6,315.22,319.35,-0.0086752,319.3,18.044487238915053,3.5978967467118927,47.29737455989186,-71.28279883381937,319.7121345912172,318.13886727258125,320.094,316.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,315.015,312.75,317.33,-0.0096676,316.52,16.939500083046504,3.921379986688368,42.91915370647057,-96.15176151761528,317.68776582641965,315.6318624154595,318.7698181818181,313.46
0.0,0.0,314.575,312.8,316.36,0.0092616,313.12,15.945011642764811,4.031610596275399,47.4280839569904,-82.27642276422773,317.0391300144007,315.1717308573603,317.9467272727273,316.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,320.3825,317.32,322.5,0.0096142,319.32,15.805789453834391,3.913433914096424,56.851453845994186,-47.75067750677511,318.6770141397633,317.8242304404097,318.41109090909094,322.39
0.0,0.0,316.445,314.08,320.0,-0.0105,317.51,14.470724672481092,3.2544338985451904,45.25020176735912,-91.27801332525742,317.18544850005514,315.9430893823922,317.41018181818185,314.19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,312.03,309.63,313.92,0.0092327,310.85,14.200165562552812,2.897042629993557,44.669681165282434,-68.22066822066797,315.93256741892645,314.51380679194284,316.5647272727272,313.72
0.0,0.0,314.18,312.25,316.58,-0.0082791,315.25,13.013331429987456,3.1482731774736425,43.25292223286176,-76.61227661227669,314.66369438382605,313.1349458010529,315.7116363636364,312.64
0.0,0.0,310.905,308.41,313.49,-0.0135,312.98,13.109777049944077,3.778097537121029,38.37006542443012,-97.65791341376874,312.4581283228473,310.53131069642427,314.26509090909093,308.74
0.0,0.0,308.655,303.05,312.99,-0.0194,312.32,14.53912780820346,4.314767780541612,35.53562667073882,-83.49614395886898,310.0389269655691,307.775362186574,312.56381818181814,306.26
0.0,0.0,302.255,298.8,305.55,-0.0204,305.45,16.70308388910525,6.006894455540223,28.82049613734884,-98.22784810126576,305.96726566142195,302.8884825401674,309.8414545454545,299.22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,301.1675,299.67,303.8,0.0038664,300.02,18.650644361916864,6.659947146937419,32.751589916557975,-89.95780590717301,303.6664918739706,300.69539807040417,307.81654545454546,301.18
0.0,0.0,305.23,301.59,309.15,0.0205,302.0,18.249801611803345,6.635961422431559,44.84029635277011,-60.42194092827005,304.3581559708348,302.62214177321954,307.34345454545456,308.18
0.0,0.0,304.7575,300.7,307.88,-0.0136,307.31,18.1314745835557,6.6417816886736,39.20258879226477,-81.68776371308026,303.2813970283772,301.8353132251689,306.05,303.14
0.0,0.0,306.03,304.21,307.86,0.0067213,305.0,18.02498025813282,4.909871281408504,45.14736211590888,-61.08490566037735,303.84847915686845,303.2474143802673,305.70163636363645,307.05
0.0,0.0,307.615,304.07,308.94,0.0004211754,308.66,17.45135244752637,4.408241826397458,47.67708041958456,-43.81327334083226,304.9091381302595,305.12296910753867,305.94854545454547,308.79
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,307.9275,306.33,309.51,0.000877193,307.8,16.672622801678063,3.819683363840511,46.687131970306936,-47.86276715410576,305.5094424635128,306.1499509970115,306.1627272727273,308.07
0.0,0.0,313.025,310.5,317.92,0.0066924,310.8,17.077012685898886,3.8598172236519135,53.80667644977773,-26.359832635983366,307.5860282580538,309.0726210112704,307.3541818181818,312.88
0.0,0.0,316.3625,310.82,319.8,0.0142,315.18,17.95139016554416,5.551893010496501,61.78718056880973,-0.7142857142858767,311.38916326900915,314.1074367454573,309.7721818181818,319.65
0.0,0.0,326.7125,320.77,331.58,-0.0197,330.5,21.034171235212277,7.413060366677173,65.98290036307414,-23.12385600976202,315.64616560629304,319.38908652224285,312.7827272727273,324.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,313.49,308.64,319.88,-0.0233,316.41,19.918022276902903,6.6334426205402535,46.47195314326592,-70.6675023503605,313.82329392773784,316.0141757811989,312.7489090909091,309.03
0.0,0.0,315.96,312.77,319.23,0.0152,313.53,18.913488214424472,6.286464825321143,55.52936211348637,-42.97279792746109,315.51233705439967,317.8135427427952,314.224,318.31
0.0,0.0,320.225,317.14,325.43,-0.0103,320.82,19.28599506458424,6.355616492520611,54.64371181270858,-45.56347150259066,316.47104073243275,318.5427470715867,315.2421818181818,317.51
0.0,0.0,313.4075,308.59,315.52,0.0027997,314.32,17.43424166486549,5.484537263981344,51.98368429263452,-59.54198473282442,316.3835269720274,317.8633727091485,315.6707272727273,315.2
0.0,0.0,309.38,303.62,314.58,-0.0286,314.16,16.65473393696926,5.748674629860343,42.08915077193164,-94.49213161659506,312.96681025730896,312.75817308635175,314.05454545454546,305.16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,305.275,303.64,306.6,-0.0013088,305.63,15.953176981862654,6.1479853610756034,42.1744156382965,-94.24177396280396,310.4446507951483,309.3258293288837,312.48545454545456,305.23
0.0,0.0,311.9025,309.65,314.57,-0.0006093845,311.79,15.255220812565316,5.923073610888177,49.66745412075387,-71.45922746781108,310.68966302973007,309.9397794610172,312.1392727272727,311.6
0.0,0.0,317.6375,315.86,319.81,-0.0003779528,317.5,15.631377618695115,6.002166358907416,55.48322778809729,-50.786838340486405,312.7945170700789,313.01470013748127,312.77981818181814,317.38
0.0,0.0,318.16,314.23,319.88,0.0026659,318.84,15.53272684278732,6.005738006273661,57.65589489618167,-42.52503576537909,315.11877416915274,316.1300559208179,313.75854545454547,319.69
0.0,0.0,316.735,314.87,318.52,-0.0097072,318.32,15.443941144470308,5.09868061364898,52.191413511619686,-46.76753782668495,315.3514165521971,316.15675315770545,313.9256363636364,315.23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,312.8675,310.3,314.6,0.0058584,312.37,14.07078733724252,4.883483285524781,50.95225044546577,-51.49014213663465,315.1626427242452,315.6465285425256,314.0649090909091,314.2
0.0,0.0,318.4025,316.01,320.79,0.0111,316.65,14.261401204773204,5.076343565993138,57.44782653913602,-24.1632278771205,316.97469850142613,317.9497508070327,315.19381818181813,320.16
0.0,0.0,323.365,321.63,325.09,0.0082598,322.04,15.279362105098286,5.939168712875557,61.73674318194624,-1.816488122962212,319.7938532447812,321.48364999577177,317.1145454545455,324.7
0.0,0.0,322.965,320.95,325.46,0.0077454,321.48,15.97909415229079,6.542248543123376,60.64469161167406,-6.8223443223441125,321.6019203624063,323.41504127459746,318.7718181818182,323.97
0.0,0.0,321.3525,317.1,325.7,-0.0218,324.84,15.402931060991705,5.518108462145336,51.96958191142518,-35.94741613780601,320.8409761894972,321.76607944683576,319.14236363636365,317.77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,312.2025,308.05,315.01,-0.0135,315.0,15.098423471379853,4.495053392341409,44.0433706316077,-84.70254957507086,317.9094027782276,317.36459584728163,318.0072727272728,310.75
0.0,0.0,314.305,311.7,316.83,0.0085942,313.0,14.3326308901326,4.10463445388259,50.00531090480517,-56.71388101983005,317.34332792346925,316.5969717211553,317.67,315.69
0.0,0.0,311.2525,306.12,315.69,-0.015,313.96,14.84434176014633,4.8729723988547295,43.31075082284016,-84.06537282941774,314.7774983785991,313.16002541696065,316.0856363636364,309.24
0.0,0.0,306.185,302.29,309.45,-0.013,308.5,16.030161352472838,6.063432113910407,39.04276829589569,-90.55958991883818,311.3098770013356,308.748330577934,313.7874545454546,304.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,293.665,290.06,298.8,-0.0088375,294.2,18.872057302831838,9.4269292985574,30.079500064569917,-95.67901234567896,304.4989940297349,300.0579116779091,309.42,291.6
0.0,0.0,288.3975,281.07,295.73,-0.0389,294.11,22.3469155896376,13.128006855574077,25.569463700851387,-96.39256105758456,296.5644692626391,290.4064074724836,303.8603636363636,282.68
0.0,0.0,285.6075,284.0,288.2,0.0053807,284.35,25.47428804776279,14.462883391633907,29.766989087275192,-89.2224960788707,291.8517884098678,285.72759450703734,299.4556363636363,285.88
0.0,0.0,278.275,273.54,285.31,-0.0227,280.3,29.177995380904207,16.064007003235528,24.12999719163857,-99.2139570552148,284.55580243702536,277.61677061888673,293.50509090909094,273.95
0.0,0.0,268.205,262.74,274.13,0.0353,263.33,33.18715137200387,16.29899555187374,23.57694176151287,-84.30749682337992,278.88143819282425,272.0656052156519,288.23545454545456,272.62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,279.57,271.15,285.4,0.0297,276.76,33.86899058974255,14.924534699614592,38.19277125990271,-58.901830282861845,278.95855177504245,274.47495174371187,286.1449090909091,284.97
0.0,0.0,279.7375,271.57,288.48,-0.0365,284.65,33.7843115025812,14.643825866214062,32.24508675619562,-78.7206507672398,275.66509717222846,271.7394067516436,282.70163636363634,274.25
0.0,0.0,280.87,274.77,285.72,0.0285,277.54,33.70810032413598,11.771810565924005,42.61845341274838,-57.11048158640229,277.1160871596925,275.4194155138153,281.95836363636363,285.45
0.0,0.0,276.71,272.45,283.09,-0.0116,277.26,33.93641021953113,9.492001053518695,36.32350968484643,-75.80817812031681,274.5910114600712,273.1026416661587,279.6903636363636,274.04
0.0,0.0,267.465,262.5,270.93,0.0092516,266.98,35.25819209106785,7.064435504695338,34.073932216417745,-80.85399449035816,271.3651009021405,269.79914363400474,277.2278181818182,269.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,250.83,244.25,260.27,-0.0134,251.08,37.83351930716943,10.812539433454107,25.70114357985045,-93.25951825951826,261.9588268624633,258.08871148626804,271.45163636363634,247.72
0.0,0.0,256.6425,243.4,263.68,0.0246,256.59,39.32002788387983,11.051734750707697,37.602226979450094,-56.74356699201427,260.20954169995326,257.5322579012566,269.2332727272727,262.9
0.0,0.0,249.7075,242.49,256.49,-0.0312,253.88,40.72920603594884,12.793248062943205,31.374568262095977,-92.43313763861713,253.53077917959683,249.96558712982727,264.29636363636365,245.97
0.0,0.0,226.2125,216.32,242.76,-0.0362,226.99,43.51224216960897,19.607166674458604,24.217307574362067,-96.59090909090908,239.8214991724294,233.07879673672176,255.1414545454545,218.78
0.0,0.0,223.84,201.16,234.47,0.0386,225.51,46.561085700623465,21.16584477406938,33.752589986160075,-62.13925790196977,235.05275803796437,229.3845909473009,249.79690909090905,234.22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,198.6975,180.23,218.8,-0.099,208.18,49.850469041854986,28.475917263540428,23.73081058936121,-93.21016166281754,216.41474924421624,206.53447630745228,236.67054545454548,187.58
0.0,0.0,193.205,181.48,200.01,0.0401,191.82,52.81091404896334,30.84919895232289,29.666099074011512,-81.72338610294815,206.928652473386,197.4959468936,227.484,199.51
0.0,0.0,174.17,155.67,187.48,-0.0958,185.66,55.97264431793606,34.45829281900077,24.13207659639056,-90.42536493486108,189.8737066194124,178.15536448696696,213.9036363636364,167.87
0.0,0.0,183.64,165.0,207.47,0.1599,167.64,55.63864640707091,32.69945603523092,35.38333298523216,-66.35432934235642,186.51614099420985,178.3709263414437,207.29381818181815,194.45
0.0,0.0,197.7025,187.91,208.68,-0.0484,202.0,55.16309991931231,29.76904694477134,34.90084539439357,-66.16054069067678,183.79360066678635,178.66140673874384,201.7256363636364,192.22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,190.0175,177.75,195.97,0.0030589,192.88,55.20960733683627,28.237979407174297,35.44906252611679,-65.00324044069993,182.6628554668818,180.4287230772321,197.7889090909091,193.47
0.0,0.0,209.6,201.29,218.71,0.0346,205.64,52.23679745871814,22.138779573409188,43.59390999537749,-43.37433048998216,188.64003081349503,191.1975532558735,198.3458181818182,212.76
0.0,0.0,220.74,209.22,244.0,0.0253,212.19,47.13775077538328,18.11471581339326,45.49151277230628,-29.944526208536157,195.0221058533438,201.21060496922732,200.68527272727275,217.55
0.0,0.0,235.0075,226.03,244.8,0.0758,226.03,42.48034248089312,21.54785047284299,54.57365343003851,-1.8287894087288492,208.50854928156173,219.8739486888188,208.1996363636364,243.17
0.0,0.0,233.945,230.0,242.09,-0.0099142,233.0,38.28867501585198,21.07827556988474,50.05924030963558,-15.830808930775284,214.5568775506477,226.78913569283105,213.00145454545452,230.69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,235.5275,228.44,241.36,0.0341,232.2,34.67500289183074,22.82319434259806,53.299177621040414,-5.261976887692131,222.2531344067913,235.50804844916124,219.5801818181818,240.11
0.0,0.0,240.9675,236.06,252.71,-0.0037815,238.0,32.16050607354777,23.986868678508245,52.09916636324783,-16.086150041220126,227.00044240448108,239.6816552746962,224.65654545454544,237.1
0.0,0.0,226.4275,219.68,234.41,-0.0191,227.99,29.688740251696487,18.777283216695647,46.85388260020753,-33.15471439972638,226.0593694970013,235.99320375499545,226.60036363636365,223.63
0.0,0.0,229.715,221.45,237.95,0.0659,222.4,27.078690664281183,17.632626690314748,52.18665721407667,-20.877801494130207,229.7887547573826,239.23848192167168,229.9721818181818,237.06
0.0,0.0,236.0,230.55,242.55,-0.0101,236.64,24.522140625023912,14.596479712588238,51.00115810079096,-24.61312700106725,231.6000372950797,239.8152618303926,232.0601818181818,234.26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,248.4975,243.56,253.41,0.0321,244.58,23.347987358655995,11.437296927158968,57.900559554566094,-1.8610897927858765,238.91039875270903,248.0918735992907,236.68927272727277,252.44
0.0,0.0,258.285,252.53,265.5,-0.0327,261.84,23.372514042179937,10.747987532556968,58.1991339654425,-21.730632551528057,244.5257515052474,253.62773065149645,240.3970909090909,253.27
0.0,0.0,258.4275,253.64,262.2,0.0169,256.77,23.394588057351488,10.83656223163048,61.09155366010396,-9.602793539938844,251.16228511627725,260.4162162147943,244.79200000000003,261.1
0.0,0.0,259.725,251.31,267.5,-0.0432,265.79,23.8948652102387,11.523040570960434,57.26778955552125,-27.603513174403997,253.68550893469305,261.36863275444455,247.15872727272728,254.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,256.935,252.8,261.52,0.0253,253.5,24.345114647837185,11.884550853944804,59.59041513232149,-15.851108322877428,257.2527741706675,264.0239165376156,250.3449090909091,259.92
0.0,0.0,266.1125,262.32,268.38,0.0056741,266.12,25.404062769201957,13.443725264970276,62.68224052680104,-1.5400410677618073,262.2777112568763,268.7908802376745,254.40145454545456,267.63
0.0,0.0,259.23,256.16,262.32,-0.0136,261.0,25.230589982718303,13.16579374743506,56.350728941502624,-22.464065708418893,262.4498522399788,266.8679264533629,256.1049090909091,257.44
0.0,0.0,258.98,254.11,261.76,-0.0133,261.76,24.704119591101925,9.896051182163523,56.755579929933965,-21.500106541657733,262.68046389842004,265.49698572783984,257.5930909090909,258.29
0.0,0.0,263.8675,258.94,267.43,0.0101,263.22,24.904779925714674,8.804302414160935,60.39973340318818,-6.608511763150942,265.19879190453617,267.62707487323667,259.83109090909096,265.88
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,260.3625,257.91,265.26,-0.0066154,260.0,24.87344246431901,4.777761505140245,55.22234514365989,-40.69298952457706,264.3947373663318,265.269743910481,260.1632727272727,258.28
0.0,0.0,250.95,246.8,254.79,-0.0271,254.56,22.764779627703557,5.571134893358801,48.73069005653371,-96.06116774791477,260.1402963162501,258.5852477948722,258.12600000000003,247.65
0.0,0.0,256.925,250.74,262.22,0.0204,254.77,21.9290222826524,5.313718472030672,55.47152032870756,-38.97126969416114,260.9521069747492,259.50122964366733,258.4158181818182,259.97
0.0,0.0,260.725,258.52,265.2,-0.005072,260.25,21.578144493510543,5.269532142420233,54.79577490225636,-43.790546802594974,261.1192824742485,259.5341496625909,258.39472727272727,258.93
0.0,0.0,262.1425,258.88,265.07,0.0192,259.81,21.26235448328288,5.30937096085779,58.00920337416671,-16.54309545875809,263.1026220243515,262.11612753765866,259.4821818181818,264.81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,267.0925,264.35,271.22,0.0155,264.35,21.84867617246949,5.89967295703753,59.96666358408671,-11.343161343161494,265.6900601686567,265.3847355579705,261.0403636363637,268.45
