f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,close
0.0,0.0,117.2325,116.06,117.97,0.0051216,117.15,20.524098278255384,1.6758639562923956,43.21036576184728,-56.23268698060946,118.7694342982384,119.19946084778942,118.85218181818183,117.75
0.0,0.0,120.285,119.41,121.47,0.0025004,119.98,19.58319277655288,1.755227620566632,54.3294280816545,-21.19113573407204,119.2686860834085,119.80440124514875,119.19763636363636,120.28
0.0,0.0,120.4725,119.77,120.81,0.00141,120.57,18.73637782502062,1.6589288712901469,56.06716151804347,-14.819944598338056,119.78839393683944,120.39972562611064,119.58236363636364,120.74
0.0,0.0,122.225,121.88,122.7,0.003444,121.95,19.25517623681701,1.5998612439833644,61.79114067103425,-4.969879518072263,120.70659856808362,121.50921566510848,120.18145454545454,122.37
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,122.155,121.87,122.49,-0.0021266,122.26,19.711604641493523,1.45394257108044,59.82522567545524,-10.542168674698836,121.25393890575673,122.04627309318494,120.59927272727272,122.0
0.0,0.0,121.93,121.17,122.99,-0.0067109,122.19,19.357536065657065,1.4328506551626383,56.42870013160971,-23.37662337662326,121.43673900268642,122.07287806463928,120.8118181818182,121.37
0.0,0.0,122.51,121.2,123.84,0.0201,121.28,19.68378105721129,1.6581206228739815,64.7283708505649,-1.5424164524422177,122.33376257161667,123.10628315473863,121.40872727272728,123.72
0.0,0.0,124.97,123.03,126.98,0.0183,123.8,21.83443333848905,2.273429127991456,70.88958417202164,-8.333333333333432,123.7569349583678,124.8095545339462,122.34945454545456,126.07
0.0,0.0,126.365,125.39,127.47,0.0053985,125.96,24.00496072600088,2.729322443391398,72.19838981775928,-7.274320771253273,124.97453184674274,126.13857843644452,123.31490909090908,126.64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,127.5975,127.07,128.67,-0.0039975,127.58,26.512012643577144,2.8893613481182983,73.2080655387403,-12.68834258524977,125.9868229258452,127.13616596726568,124.24163636363636,127.07
0.0,0.0,127.225,125.97,128.0,-0.0058667,127.84,27.41481739974028,2.600835442699133,73.2582559462727,-17.06263498920071,126.7068914027371,127.7169190906744,125.02145454545456,127.09
0.0,0.0,126.7825,126.0,127.39,-0.0081639,127.39,28.227341680287093,2.4261112917588905,68.01971130876738,-26.06741573033703,126.9569573615577,127.67298776776865,125.49690909090909,126.35
0.0,0.0,126.055,125.0,126.48,0.000474909,126.34,27.705149034948807,2.166046167559683,68.1904794972387,-30.26666666666648,127.120821107163,127.57560578366956,125.87109090909092,126.4
0.0,0.0,127.7725,125.85,129.04,0.0134,127.25,28.83871908061681,2.2909439102692994,75.57976043102104,-1.1435832274460422,128.04966142919088,128.58545590466156,126.606,128.95
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,128.72,128.16,129.17,-0.0034884,129.0,29.92973429840857,2.106700975459022,72.63878804522517,-7.749999999999716,128.5689789528892,129.00390553229448,127.14854545454546,128.55
0.0,0.0,128.5,127.89,128.85,-0.0015536,128.73,30.54685479946961,1.4510206752489785,72.48209717906629,-8.03011292346283,128.9093822884926,129.1962527100983,127.56836363636364,128.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,128.4975,128.05,128.75,-0.001787,128.71,31.102263250424546,1.0402216110041165,72.05037057692306,-11.237785016286631,129.10818510692155,129.22868179606775,127.84890909090912,128.48
0.0,0.0,128.61,128.09,128.92,-0.0022505,128.86,31.729208476556614,0.9864385434480936,72.37940481223569,-14.388489208633,129.2502536016741,129.2251593288529,128.0592727272727,128.57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,127.8425,127.04,128.47,-0.0042122,128.2,30.64374929302633,0.9262855931083012,63.9248434554916,-36.21103117505984,129.02204313612248,128.75386725179197,128.05872727272725,127.66
0.0,0.0,127.7475,127.06,128.39,0.0081729,127.25,29.66683602784907,0.9068522481639422,66.89906290537145,-21.10311750599516,129.0325123902203,128.67809350481895,128.1541818181818,128.29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,129.02,127.77,129.61,0.0034074,129.13,29.95036311656392,0.9902550176595906,72.09308230417562,-0.8676789587856908,129.4381153656008,129.17211530198136,128.46018181818178,129.57
0.0,0.0,127.9475,127.23,129.25,0.0030598,127.46,29.31247887257254,0.8047390881521759,58.408914749152046,-38.17787418655128,129.14539949405878,128.69223589763214,128.40836363636365,127.85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,126.8125,125.9,127.33,-0.0007870297,127.06,26.81407248212375,0.6816956799041635,52.66192324244259,-70.47872340425549,128.61241120008245,127.94120258480932,128.16745454545452,126.96
0.0,0.0,129.47,128.42,130.9,0.0020132,129.15,27.599690203490525,0.7346978970978485,63.6126979148544,-29.800000000000185,129.01090957518647,128.53430078538364,128.36181818181817,129.41
0.0,0.0,129.6825,129.06,130.57,0.0032473,129.34,28.306746152720628,0.8432057874564188,64.9014885796172,-22.800000000000296,129.4065685014896,129.08087612774378,128.61145454545456,129.76
0.0,0.0,131.0025,130.24,131.74,0.0048202,130.7,29.68606523204819,1.1953727452138136,70.16780379955799,-7.020547945205418,130.20212303888297,130.14071599874856,129.12454545454543,131.33
0.0,0.0,130.86,129.82,131.81,-0.0137,131.81,30.310845845592013,1.2422640621059635,61.484354903437215,-30.626057529610883,130.332300108084,130.2216397828678,129.34490909090908,130.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,130.2575,129.77,130.74,-0.0047484,130.57,30.79557112069299,1.269840934920594,61.168159439252,-31.47208121827436,130.39192938224065,130.2210383193837,129.52854545454545,129.95
0.0,0.0,130.5775,129.83,131.86,0.0055406,129.95,32.038290812405634,1.2546987686293494,64.12044300993863,-19.966442953020547,130.65525379280035,130.51811496086276,129.81799999999998,130.67
0.0,0.0,129.7225,128.86,130.43,-0.0096604,130.43,31.625799178208307,1.2051145173799898,54.52468077047533,-45.13422818791984,130.3361485207684,130.01191701813428,129.78,129.17
0.0,0.0,129.935,129.35,130.23,0.0012308,130.0,31.25455670743071,1.2230224854842229,59.02182674564123,-28.523489932886157,130.41125495781253,130.10029191787328,129.906,130.16
0.0,0.0,131.235,130.44,132.04,0.0071887,130.76,32.34479579584763,1.2406808614627711,65.0035725961439,-5.5374592833876894,130.96231778069946,130.84201751516736,130.30127272727273,131.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,131.18,130.58,132.19,-0.0017545,131.09,33.42937156691285,0.778722672072674,59.720183987098686,-35.2785145888589,131.07791131401393,130.93986358512154,130.4738181818182,130.86
0.0,0.0,133.22,131.82,135.7,0.0099985,132.02,36.2075915473058,1.1384744178065702,68.19916616310263,-34.502923976608095,131.9679231399843,132.1044435181661,131.0263636363636,133.34
0.0,0.0,132.4325,129.65,134.41,0.0215,131.42,35.82361689932556,1.507249481671833,70.71268958519866,-21.198830409356635,132.9099005395187,133.26525347811858,131.6729090909091,134.25
0.0,0.0,132.6275,129.75,135.44,-0.0318,134.8,36.06119331577408,1.51675838550509,51.99567497684995,-75.73099415204675,132.351723408975,132.3094261025613,131.55963636363637,130.52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,127.6125,126.24,129.25,-0.0182,128.65,32.87357551380206,2.075996387280094,39.03731776410303,-99.26004228329802,130.52577926674405,129.72466705845207,130.69563636363637,126.31
0.0,0.0,127.565,126.76,128.31,0.0069996,127.15,30.00471949202724,2.218539158996299,45.26555238943384,-80.97251585623681,129.73598924535827,128.77217212123605,130.2132727272727,128.04
0.0,0.0,126.7475,125.44,128.51,-0.0162,127.55,27.65419132430899,2.676337796317948,38.77727060376655,-99.51267056530216,128.30824586755924,127.00725988099396,129.302,125.49
0.0,0.0,123.6325,122.22,124.67,0.0097387,123.22,27.57239553550827,3.157009502678129,36.34816992202645,-83.6795252225519,126.9055996107662,125.38922932889162,128.29036363636362,124.42
0.0,0.0,121.9025,119.96,123.64,-0.022,123.36,28.55981366773476,4.107081202021699,29.189795719975947,-95.61626429479028,124.63818849305297,122.67239671823688,126.67963636363636,120.65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,122.3,121.06,123.68,0.0193,121.06,29.40940233938793,4.225221414316652,38.936588747011406,-78.1448538754764,123.89758473679689,122.19873969616604,125.7418181818182,123.4
0.0,0.0,126.2875,125.36,127.32,0.0037302,126.0,27.11320030127755,4.103302206759818,47.84193027006571,-58.64040660736971,124.40023561940905,123.38659229172762,125.51309090909092,126.47
0.0,0.0,130.6675,128.66,132.91,0.0294,128.66,26.694305095025488,3.977538057643194,60.339403285015976,-19.379844961240305,126.7786966029954,126.97867995252966,126.44963636363636,132.44
0.0,0.0,132.5,131.48,133.0,-0.003609,133.0,26.35515766457285,3.694661554188692,60.480392685577065,-18.86304909560715,128.5844862993468,129.46365698544815,127.41709090909092,132.52
0.0,0.0,129.9275,128.51,131.25,-0.0194,131.25,24.16814687958974,3.5604527801952366,50.88341774447812,-32.97546012269946,128.66061043328952,129.38709364313794,127.72145454545456,128.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,128.55,127.3,129.7,0.0165,127.55,21.97801381885622,3.6502213631504583,52.94655862080575,-25.6901840490797,129.02692128548952,129.7346036780038,128.23163636363637,129.65
0.0,0.0,130.82,130.13,131.98,0.0017629,130.47,20.772248887908656,3.7973022002469055,55.25474521468007,-17.63803680981603,129.63984272256593,130.41161145779284,128.872,130.7
0.0,0.0,132.1625,131.64,132.94,0.0058488,131.65,20.16275371093441,4.004185435266451,58.92234395257135,-4.44785276073629,130.65378706564798,131.60636383707947,129.77672727272727,132.42
0.0,0.0,132.31,131.16,133.39,0.0070519,131.88,19.28735887823801,4.016424280376761,59.75345130384466,-4.318689501116786,131.51985602041697,132.53380864787604,130.6263636363636,132.81
0.0,0.0,132.645,131.27,133.62,-0.0095145,133.48,18.63192667289744,2.9847907799375144,57.75592659881914,-11.2261146496815,131.94392346880227,132.82189862421382,131.21436363636363,132.21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,131.1775,130.59,131.78,0.0010679,131.1,17.51438907604321,1.9710667162731976,54.48419493556,-28.81355932203383,131.91593809230642,132.51138356631466,131.4158181818182,131.24
0.0,0.0,133.135,132.21,134.3,0.0017306,132.9,18.00397061253617,1.3982260189254114,59.45641997487163,-16.714285714285907,132.49965240746852,133.10144372120823,131.81836363636364,133.13
0.0,0.0,131.92,130.34,133.26,-0.0085966,132.61,17.00546418419335,1.3686727147130555,53.728498853471656,-40.42857142857152,132.36248091902434,132.69258637226156,131.798,131.47
0.0,0.0,129.5175,127.96,130.83,-0.0171,130.76,16.042887627485094,1.5764723276987762,45.14142902010984,-82.57142857142841,131.2659452641477,131.03676876876952,131.25890909090907,128.52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,122.99,121.25,125.26,-0.0207,124.01,18.035823798220576,3.2698576421612,31.65163824926832,-98.544061302682,128.10062981702706,126.7020981722582,129.50527272727274,121.44
0.0,0.0,120.5825,118.02,123.03,-0.0368,122.9,20.73683544910085,4.870443100991942,27.67942437401446,-97.7886977886978,124.74994328409412,122.44751861399337,127.32727272727271,118.38
0.0,0.0,119.0875,117.63,120.64,-0.0041915,119.29,23.270277044426177,5.743759134922007,29.00583804199215,-93.0413917216556,122.43188227331775,119.8859198571776,125.42872727272729,118.79
0.0,0.0,115.26,113.07,118.49,-0.0277,116.35,26.60252097261968,7.041729617075625,22.63739088881744,-99.71738106453132,118.88865524053958,115.75856685632678,122.71763636363636,113.13
0.0,0.0,112.08,108.61,116.12,0.0429,109.45,30.3608783676165,7.479761025594336,25.864664750653787,-78.4741144414169,116.66025845857932,113.64104824266352,120.5409090909091,114.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,116.63,113.32,119.07,0.0331,115.16,31.87303000070556,7.115636935650949,39.31591792627425,-59.67302452316079,116.68190165549584,114.62765663238368,119.5818181818182,118.97
0.0,0.0,116.13,112.21,120.12,-0.0386,118.38,33.48181130138663,6.998192338025586,32.34876613148161,-79.75866095757104,115.06624456729963,113.15709053615336,117.92527272727273,113.81
0.0,0.0,117.0625,114.34,119.09,0.0283,115.77,34.92971447199959,5.7584754926977,43.62172045970981,-57.647058823529406,115.67539165479474,114.726921692076,117.53836363636364,119.05
0.0,0.0,115.2025,113.71,117.21,-0.0039073,115.17,36.39347975094955,4.383567610976249,37.83341236277453,-72.50225022502252,114.7633201462652,113.97942287744708,116.6201818181818,114.72
0.0,0.0,112.065,110.14,113.87,0.0186,111.09,38.53162217808951,2.90236610371607,35.92513520012473,-72.6726726726727,113.635625329935,112.90777750455024,115.7229090909091,113.16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,106.1625,104.42,110.08,-0.000665969,105.11,41.40449966292332,4.076818489950219,27.81202360558288,-96.6684578183772,110.18070151636076,108.65051665625307,113.62854545454545,105.04
0.0,0.0,109.46,104.75,112.14,0.0302,108.83,42.610569851241,3.976702277012951,40.77069296574098,-52.52774352651046,110.038456599295,109.16494960478968,113.11963636363636,112.12
0.0,0.0,108.3175,105.79,111.44,-0.0278,109.54,43.6960330207269,4.28421568084521,35.197900731575146,-86.75159235668791,108.15419490772878,107.1387446562737,111.70272727272727,106.5
0.0,0.0,99.5575,96.55,104.73,-0.019,99.42,46.13194832364216,6.3285846758971305,28.3304971254735,-95.8421722528638,103.87285625774716,101.88878673242078,108.87836363636364,97.53
0.0,0.0,103.82,98.46,107.47,0.0264,103.31,46.75075965110695,6.4564358588930455,40.55627343666147,-59.73695375477299,103.6103781116356,102.42879793425304,107.88490909090908,106.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,96.7425,93.09,104.5,-0.0248,95.88,48.11519955697021,7.610026346866349,31.70198004205348,-98.48316685164632,99.3695331341019,97.33559787367946,104.75872727272728,93.5
0.0,0.0,101.2325,95.11,107.64,0.1054,96.03,47.75325782929532,7.383602711413987,45.12923811469217,-49.76923076923076,100.51840440917098,99.87820203079424,104.39563636363636,106.15
0.0,0.0,100.005,94.15,105.82,-0.0004997501,100.05,47.60832363848586,6.536048041439107,40.79666440708259,-71.35157545605307,99.4405941252364,99.01850233833972,103.05363636363636,100.0
0.0,0.0,100.77,97.12,105.0,0.0219,99.39,47.47788286675736,5.828484279810661,42.36611581798268,-59.191530317613136,99.2565857822641,99.33185872348244,102.34345454545452,101.57
0.0,0.0,101.175,97.1,105.5,-0.066,104.5,47.06031352268974,5.268449961800912,39.42934783086881,-76.32545931758534,97.89748645243094,97.9049849584403,101.15054545454548,97.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,98.1675,94.92,101.96,0.0112,97.35,47.19709351731562,5.335050608944589,40.40061572075904,-71.91601049868768,97.2555278447763,97.47702155973374,100.39327272727272,98.44
0.0,0.0,103.1625,99.46,105.68,0.0314,102.15,45.14821934161668,4.338081257883491,48.028840573468855,-33.13351498637602,99.15254636875044,100.46239643212462,101.01418181818184,105.36
0.0,0.0,101.9575,98.51,105.83,-0.0496,104.33,43.59642109353047,3.998580373082429,42.60080589698203,-58.28178694158079,98.57806963293972,99.75557066062052,100.63072727272728,99.16
0.0,0.0,103.7525,99.01,108.84,0.0841,99.4,40.60437326901005,4.388527771360234,51.11561504993696,-6.857142857142846,101.05571513597752,103.23808595208402,101.94436363636363,107.76
0.0,0.0,102.3925,100.07,105.0,-0.0337,104.0,37.91153022694168,4.129814039396933,44.87194836081524,-52.95238095238097,100.53593352607794,102.3149762799691,101.752,100.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,101.54,100.3,103.44,0.0161,100.4,35.487971489080145,3.2865915474850262,46.39514067044257,-46.42614023145003,100.68927200123348,102.38680298146562,101.93672727272728,102.02
0.0,0.0,101.155,99.48,103.19,-0.0205,102.02,33.68634065133885,2.990301657023921,44.51600363277691,-60.65350578624914,100.14500198869356,101.49479970184828,101.58654545454546,99.93
0.0,0.0,97.3575,96.07,100.37,0.0082206,96.1,33.458467119112946,3.252682124032413,41.78104924987501,-85.84770114942529,98.76858976579678,99.531407937324,100.79672727272728,96.89
0.0,0.0,99.15,96.1,102.22,0.0598,96.26,32.039350757471944,3.2644135767393214,47.79484382786819,-48.99425287356326,99.4809554755668,100.56672389307693,100.99618181818182,102.02
0.0,0.0,101.2275,98.85,103.64,-0.024,102.44,29.891048662457024,3.092413943830936,45.70865805593756,-63.64942528735631,99.367383579609,100.36712436127928,100.81654545454546,99.98
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,106.6525,103.51,109.56,0.0419,104.58,28.641155350515213,3.701850348136725,55.26013010067634,-4.447739065974857,102.2802029358816,104.3126812234515,102.22636363636362,108.96
0.0,0.0,109.1775,105.83,112.93,-0.0486,111.69,28.65503675037485,3.786153192885888,52.19256831507344,-39.56109134045075,103.558364556663,105.7125077816452,102.954,106.26
0.0,0.0,108.8125,106.22,110.67,0.0183,108.19,28.667530010248534,4.269050128541476,56.11261802364666,-16.370106761565854,105.79586565630468,108.35364363014376,104.3761818181818,110.17
0.0,0.0,109.495,107.08,112.21,-0.0298,111.0,29.192700705664112,4.2620272171819815,53.04719109942175,-31.07947805456705,106.61846174263326,108.90601431347736,105.14727272727274,107.69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,106.73,105.3,108.45,0.0206,105.5,28.529537289779853,4.30962283732579,53.02123639473314,-31.19810201660736,107.19793642050172,109.15540008382844,105.916,107.67
0.0,0.0,110.2175,108.97,111.43,0.0131,109.52,28.98794408718332,4.682908925016585,56.8668546180977,-11.743772241992897,108.68575214963673,110.698994756061,107.15072727272728,110.95
0.0,0.0,108.24,106.76,109.14,-0.0101,109.08,28.05670439809644,4.417628436163458,52.53979338425203,-29.3594306049822,108.77476095510278,110.2774574594312,107.68309090909092,107.98
0.0,0.0,110.1325,107.81,111.91,0.018,109.42,28.208683295436288,3.52613683795737,56.73916361731883,-9.15032679738565,109.93534499991546,111.42930668529048,108.68909090909092,111.39
0.0,0.0,112.4875,110.73,114.06,0.0174,111.61,29.022152655823795,3.4937801877050005,59.27528182033262,-3.353057199211077,111.47440225305732,113.0741159496264,109.8241818181818,113.55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,112.3675,111.3,115.12,8.967e-05,111.52,30.07259269705508,2.150331369812568,55.87180800454909,-30.92161929371235,111.90552645547272,113.14610557894336,110.38236363636364,111.53
0.0,0.0,108.5725,106.5,110.75,-0.0305,110.2,28.21319200716852,2.303506240495127,48.66353244024697,-84.31771894093681,110.63130293955334,110.9569944152014,109.8778181818182,106.84
0.0,0.0,110.6825,108.61,112.46,0.021,109.68,27.19219135511446,2.157592408218011,55.63365028172011,-31.975560081466377,111.3521515631262,111.732780668088,110.34636363636363,111.98
0.0,0.0,111.57,110.18,113.9,-0.0115,111.74,26.802299514391773,2.161962996908133,53.25771489009653,-47.45417515274957,111.3529791024394,111.50204307878283,110.43454545454544,110.46
0.0,0.0,112.58,111.04,114.0,0.0232,111.35,26.489392845416468,2.3001295615682174,57.82630410446527,-12.118126272912392,112.47112054272546,112.85833278832904,111.14836363636364,113.93
