f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,close
0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.29,183.65,182.72,185.21,-0.0014716,183.47,34.22062539760674,1.9218348003925856,42.493611443416725,-87.99593082400834,182.9514727532301,183.42555312253032,184.0698181818182,183.2
-14.0,0.3,186.47,184.79,188.17,0.0144,185.13,31.64266723087066,2.114203396080897,52.86175119146358,-41.30213631739581,184.33663437026792,185.3524029687377,184.65727272727275,187.79
43.0,0.21,189.6,186.52,191.25,0.0075422,189.6,29.206856530078092,2.77634670025197,58.70167287516599,-8.341810783316323,186.44912654794547,188.1130960288853,185.75763636363635,191.03
19.0,0.18,190.8475,189.2,192.61,0.012,189.65,27.63045872981941,3.360898094259926,60.22265584483851,-6.421152030217249,188.31222869835952,190.33143487397203,186.9381818181818,191.93
32.0,0.18,192.8025,189.8,194.92,0.0154,191.77,27.175871581099116,4.282688524747042,64.7005974938366,-1.5503875968991394,190.60133910654216,193.002264321763,188.5458181818182,194.72
34.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,0.29,193.13,191.52,194.41,-0.0028413,193.57,26.766743147250857,4.39284657141585,60.11861110660182,-14.74010861132645,191.7078894093242,193.91084832917315,189.7118181818182,193.02
24.0,0.29,194.3075,193.14,195.92,0.0097856,193.14,27.032923251199342,4.615982668944935,63.51319084740855,-6.407487401007828,193.1564763257544,195.29953792822096,191.0458181818182,195.03
31.0,0.31,193.4375,192.01,194.96,-0.0108,194.44,26.44181572550507,4.563209835192767,56.37751106604578,-25.773938084953112,193.2988700028438,194.87794404070848,191.6763636363636,192.34
31.0,0.34,193.66,192.05,194.72,0.0078165,193.18,25.909818952380228,4.435210141582923,60.66696450062354,-8.855291576673801,194.13935271220635,195.53144006823996,192.608,194.69
32.0,0.23,196.705,195.32,198.36,0.0125,195.35,27.03489011187568,3.928972384733701,65.62176741148139,-3.6445012787725135,195.74498650236788,197.2557877023285,193.91545454545457,197.79
95.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
54.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
38.0,0.16,196.4475,194.25,197.34,0.0001014765,197.09,27.19326185477547,2.8179292042207176,63.6670308933584,-9.211495946941769,196.662642626282,197.98009040328935,194.8165454545455,197.11
17.0,0.24,197.71,194.83,199.39,-0.0077356,199.08,28.171347494754357,2.2965408770583613,64.41187005795894,-14.37451437451436,197.4338787877028,198.5310853711265,195.54290909090903,197.54
58.0,0.28,196.8825,195.69,198.18,-0.0029424,197.12,29.05162457073535,2.039737483109036,61.17146337078321,-27.968596663395434,197.62309047302736,198.3238794098237,195.9101818181818,196.54
24.0,0.27,196.0025,194.55,198.21,-0.0106,196.67,28.82499419113545,1.768565520414776,55.13134109477648,-50.15641293013542,197.0660143128553,197.18738447698752,195.8209090909091,194.58
10.0,0.27,195.385,193.5,196.11,0.0006636039,195.9,27.72415028696988,1.766601539680068,58.49969395936069,-42.69377382465051,197.09025211264571,196.9967818628184,195.9470909090909,196.03
42.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.22,195.3675,193.44,196.63,0.0037885,195.33,27.041308812768627,1.5701706913581055,58.59496854988947,-44.98644986449858,197.08465090051715,196.8236932596553,196.05672727272724,196.07
14.0,0.17,194.4575,193.09,196.47,-0.0051891,194.64,26.09723111444809,1.6880746428994169,50.70517871371095,-78.0487804878048,196.24074757998423,195.55255540473652,195.66727272727272,193.63
13.0,0.21,192.935,191.13,195.07,0.0088579,191.92,23.54230339729869,1.4677533852796911,50.67410745253077,-69.85472154963665,195.58620907351235,194.6656501894892,195.30145454545453,193.62
4.0,0.26,191.81,188.44,193.6,0.001039,192.5,22.954018714730115,1.713642027962666,47.68699328073111,-61.095890410958944,194.77891605435303,193.6477467757245,194.7450909090909,192.7
2.0,0.19,191.59,189.81,193.39,-0.0147,193.0,22.4245625004184,2.185094048319204,40.38432003167735,-84.29223744292237,193.3301028413835,191.8282183695268,193.7630909090909,190.16
0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
62.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.26,189.88,188.73,191.25,-0.0052557,190.27,22.626233558411364,2.584825719463497,38.11205949083018,-92.4200913242008,191.96122448092012,190.24309637105188,192.758,189.27
38.0,0.16,191.195,190.0,192.89,0.000471451,190.9,21.289417162387885,2.433821891593546,44.783370341370265,-73.89969293756388,191.52449683529028,190.0215744117089,192.2081818181818,190.99
71.0,0.14,193.2525,191.32,195.01,0.0157,191.83,19.8638638237869,2.259504370431708,56.48105380523917,-34.39099283520993,192.4905057060574,191.68984086748043,192.4792727272727,194.85
49.0,0.21,195.4925,194.91,196.7,0.0001024748,195.17,19.66548330192159,2.304002821178825,57.36503890522942,-18.28087167070209,193.3275693069492,193.01110365594093,192.8429090909091,195.19
56.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
46.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.18,193.345,191.14,195.88,-0.0114,194.29,18.55511373518238,2.125748103609641,47.52265242863804,-56.05326876513318,192.9180806659941,192.50495773953372,192.62818181818184,192.07
1.0,0.27,195.05,192.57,197.36,0.0214,193.07,16.810957249953557,2.3152356251578325,60.0462901239293,-1.7937219730944476,194.31179221490868,194.49891123600315,193.41818181818175,197.2
76.0,0.26,197.5075,196.01,199.5,-0.0092845,198.18,16.479781333255552,2.525883805720284,57.49067976559011,-28.571428571428537,195.05595309592067,195.44251355028524,194.0312727272727,196.34
32.0,0.15,197.4875,195.46,200.59,-0.0102,197.96,16.754294393006994,2.6535427262435367,56.25337670576127,-38.27160493827164,195.464326806485,195.86708957705872,194.5223636363636,195.94
5.0,0.19,192.55,190.35,194.62,-0.0204,194.6,16.21321026252637,2.783185944201354,42.69879114555699,-83.97976391231026,193.9980537761525,193.71521353823064,194.00581818181817,190.63
0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.23,190.345,187.33,191.9,0.0078285,190.33,17.003794972583485,2.638863391689684,45.94222991886907,-66.13876319758685,193.29854691200757,192.7983054606155,193.74327272727277,191.82
21.0,0.28,188.9025,187.57,190.86,-0.0097093,189.51,17.715321211634887,2.9197945133176764,37.67821853801747,-97.43589743589764,191.40950357610865,190.3203053747681,192.696,187.67
15.0,0.2,186.8325,185.76,188.78,-0.000482729,186.44,19.086816511200244,3.5466468671126554,35.426127988915695,-96.02157788267024,189.5849537867512,188.10561820624503,191.4378181818182,186.35
9.0,0.14,188.405,185.25,190.67,0.0114,187.78,18.999651076096445,3.570820773995807,45.258608524810285,-69.55671447196879,189.43678562075985,188.3142773056622,190.91309090909087,189.92
13.0,0.44,197.14,192.87,201.99,-0.0334,200.19,20.017290161063592,3.469597238873701,53.21782628718221,-50.65710872162493,190.5403495552364,190.1618701055681,191.13072727272728,193.51
64.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.23,196.0525,191.93,200.92,0.0122,194.49,20.472408671846264,3.746959433994452,59.362316016135686,-30.58542413381124,192.48801303020863,192.97507292953296,191.98981818181815,196.87
8.0,0.28,196.74,195.25,198.35,0.0036675,196.32,20.88201533155067,3.727681450982638,59.660172185621406,-29.569892473118365,193.99287823146423,194.94540392519065,192.79254545454543,197.04
55.0,0.32,201.7725,197.35,206.4,0.0423,197.49,23.316306166769284,5.397367877030435,71.63258903271847,-2.600472813238824,198.0133953254795,200.2175717429867,195.2,205.85
6.0,0.27,200.6775,196.47,204.67,-0.0286,203.7,25.039672036021653,5.512304509005287,55.157235172284345,-40.33096926713948,198.32586064211847,200.04639395787555,195.9836363636364,197.87
0.0,0.18,195.8225,193.16,197.42,-0.0093775,197.28,24.92402296497911,5.427800751685717,51.15966393667855,-51.86761229314419,197.71335029566623,198.70590477298265,196.28854545454544,195.43
4.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
44.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
47.0,0.14,194.3075,192.36,195.8,-0.0058941,195.11,24.43760874112348,5.370327829844285,48.79248202919172,-58.81796690307326,196.7418896407465,197.04818155114236,196.23890909090912,193.96
17.0,0.27,195.1275,192.22,197.24,-0.0076931,196.28,24.46457495168824,4.873805597272014,50.20316955310967,-54.9881796690307,196.2673783051144,196.24573017632648,196.2976363636364,194.77
24.0,0.2,193.7825,191.42,196.86,-0.0144,194.83,24.056819433236377,4.081696216035681,45.47715008952077,-67.99054373522455,194.99113920258,194.43321996946628,195.72727272727275,192.02
36.0,0.21,191.835,188.69,194.75,0.0102,190.98,22.292094173990048,3.7400326201785976,47.28179712382376,-76.11518915866749,194.33609850740964,193.6221466789694,195.21745454545453,192.92
35.0,0.21,193.205,190.93,194.95,0.0006204436,193.41,20.7914647136597,3.738692819689789,48.56391065008197,-72.67080745341615,194.05243990957135,193.3733084300164,194.764,193.53
21.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
67.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.22,193.795,192.33,195.29,0.0018595,193.6,19.60201005315716,3.774750985164449,49.52537915251707,-70.24280067758323,193.98743076855328,193.4267903273623,194.38836363636364,193.96
24.0,0.14,197.72,195.8,200.05,0.0158,195.97,20.470104954187143,3.891426602160188,59.50156574142482,-41.4455110107284,195.62895586362205,195.79407625471637,194.9929090909091,199.06
30.0,0.18,195.8925,193.25,198.69,-0.0197,197.76,19.809201796077,2.075690005757122,48.63289784582562,-67.58448060075088,195.12554850201943,195.0323654580021,194.61709090909096,193.87
15.0,0.2,192.0025,188.12,195.21,0.0032287,192.03,18.728839228203466,1.8687110531058568,46.41833773983728,-62.02849958088853,194.34374527641708,193.95955091741808,194.23727272727277,192.65
-30.0,0.09,190.8175,185.78,194.21,-0.0195,193.53,18.597135819185524,2.2400287944577864,41.43499997107786,-72.17939733707081,192.80572013278515,191.9357938149159,193.4250909090909,189.75
8.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-6.0,0.1,190.5425,188.5,192.18,-0.0121,191.91,18.47860275106938,2.5439907625618448,41.147273237824216,-73.37070777855635,191.6189191644767,190.53644869267876,192.6852727272727,189.58
3.0,0.3,188.73,184.89,190.76,0.0034335,189.31,19.60764663978794,2.656008283119612,42.14507749836776,-66.55672823218988,190.8826666430643,189.8292514128544,192.09418181818185,189.96
12.0,0.13,189.3575,186.7,191.17,0.0069797,189.12,20.383302834853875,2.739236389945197,43.48976391431265,-63.3905013192612,190.51797969424896,189.64191637966823,191.6778181818182,190.44
24.0,0.27,192.4375,191.19,194.18,0.0095148,191.28,19.408903788669356,2.7420539746693526,50.56460372704685,-45.84432717678104,191.15061141630645,190.7882666286847,191.7738181818182,193.1
31.0,0.09,195.4425,194.04,196.39,0.0069747,194.99,17.47464285679962,2.960529682337265,57.74610798641925,-24.40633245382593,192.7129314478885,193.0777527220363,192.4574545454545,196.35
55.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-38.0,0.17,193.535,191.57,195.39,0.0003099814,193.56,16.79397315326288,2.9497721945940145,50.85138299752675,-42.41424802110815,192.97653637984385,193.3920198987204,192.59345454545456,193.62
-7.0,0.21,192.88,190.39,194.72,-0.0133,194.5,16.662633520078952,2.098742718867653,46.94998181129104,-49.13043478260866,192.6089814539679,192.82183497778183,192.4247272727273,191.91
30.0,0.19,195.0225,192.06,197.2,0.0168,193.79,15.253958555359803,2.533124552800351,57.7539381142374,-1.2997562956945292,194.03569323238264,194.75608370961547,193.31872727272727,197.04
37.0,0.15,194.9875,193.61,196.17,-0.0027131,195.35,13.986151087112578,2.6328047781785826,52.60284268125943,-19.3338748984565,194.3561963821517,195.0299347031328,193.7514545454545,194.82
38.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,0.15,195.81,194.49,196.97,-0.0071214,196.59,12.76699392156535,2.536191830284132,53.37296905227677,-16.328188464662798,194.70839447804167,195.34719956283675,194.212,195.19
25.0,0.21,195.3475,192.15,197.99,0.0206,193.63,12.54896996290356,2.53524061974401,58.31546885638743,-2.8244274809160603,195.76339008014847,196.62361422586295,195.0154545454546,197.62
17.0,0.19,195.415,193.62,196.88,-0.0108,196.64,12.352748400107952,2.147051233669099,50.69797027410766,-30.73516386182456,195.50620895163647,196.0307179887417,195.1090909090909,194.52
24.0,0.22,193.17,191.85,195.58,-0.0063651,193.24,13.088147756672011,1.8891998306161275,45.36664927105797,-78.6842105263158,194.4716923630744,194.453255691056,194.66345454545453,192.01
41.0,0.2,187.375,186.21,188.69,-0.0108,188.32,15.880290045620963,3.1346042812450823,35.81379774563341,-99.40577249575556,191.8035715934395,190.78420129934463,193.1474545454545,186.28
15.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
29.0,0.12,183.8075,182.33,186.12,0.0113,182.36,19.3878362649912,4.1079412118480985,33.28583000557123,-86.6538952745851,189.2200007776198,187.5132431228841,191.41727272727277,184.42
19.0,0.14,184.47,182.44,187.02,-0.01,185.14,21.91596340970857,4.968294375336471,31.759178840760868,-93.93358876117505,186.95496574297613,184.89035207219655,189.6967272727273,183.28
7.0,0.2,184.8625,182.78,187.28,0.0029823,184.42,24.000439205442216,5.360940682380286,36.55247693666033,-83.14176245210736,185.87589383571964,184.0219564985874,188.47145454545452,184.97
10.0,0.13,180.7925,179.04,182.4,-0.0108,181.85,26.87314528571712,5.879097634841594,29.5957090672478,-95.56728232189973,183.4409483825737,181.2766454008158,186.44690909090903,179.88
-10.0,0.12,179.915,178.19,182.37,0.0016722,179.4,29.657687353827203,6.200288783597102,29.3760263142579,-92.3737373737374,181.63372214096125,179.51134294843914,184.7016363636364,179.7
-5.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.29,180.895,179.41,181.91,-0.0068226,181.75,32.16377521512628,6.008626215700229,31.90336176723504,-88.28282828282833,180.6277699580318,178.86986517178053,183.37854545454545,180.51
7.0,0.27,178.0325,176.17,179.77,-0.0040906,178.46,35.168297035641444,5.1723592295972685,28.07240207064673,-92.46740704973442,179.03146246506148,177.3565471917538,181.81690909090904,177.73
-2.0,0.29,175.8325,172.92,178.61,-0.015,177.23,38.46064734041444,4.68139135300607,24.375599796608867,-92.71844660194174,176.87520827670744,175.08569427550884,180.0423636363636,174.57
1.0,0.24,178.0875,175.7,180.14,0.02,176.49,40.15811878893837,3.413676024463952,39.61429264131228,-54.977805960684734,177.15721305056272,176.2135719494798,179.62145454545455,180.02
0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.25,179.455,177.4,181.14,-0.0149,180.99,40.87998230618983,3.02963380625448,36.98568068199806,-62.60445682451253,176.86872986444723,176.3550726245708,179.10399999999998,178.29
7.0,0.21,178.1575,175.75,181.46,-0.0196,179.47,41.98642714127456,2.952754646088973,33.631769646143724,-78.89972144846797,175.9490434385535,175.5289523443721,178.3063636363636,175.95
12.0,0.29,174.285,171.41,176.48,-0.0162,176.05,43.95461436358521,3.1972951068051287,30.071027555352345,-88.72085696282299,174.4243262959783,173.858010619652,177.1627272727273,173.2
-4.0,0.29,172.4175,170.18,174.42,0.0149,171.26,45.95559743559991,2.63639602487942,31.84936964501989,-70.29459901800331,173.564827174222,173.14605486191476,176.31327272727273,173.81
13.0,0.28,173.925,171.57,175.37,0.0084077,173.65,46.954810777546825,2.569044374860037,35.720196194960465,-59.55701394585719,173.42731694646048,173.39062742794357,175.90309090909088,175.11
8.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-2.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.36,172.1275,168.96,173.73,-0.0094399,173.73,48.42620549367287,2.7447651994296334,31.15295302064669,-75.83011583011584,172.39254342386107,172.30751683164522,175.03054545454543,172.09
15.0,0.33,172.8275,171.08,174.25,0.0025467,172.77,49.29866447971246,2.4355935621527656,34.598789442865495,-66.0,172.06009029141484,172.19959757207187,174.5,173.21
3.0,0.3,173.3675,171.26,174.21,-0.0024109,174.21,50.08387756714808,2.343421430302284,36.42955221303424,-61.36000000000013,172.06728810220986,172.4946507678002,174.20763636363637,173.79
9.0,0.29,173.27,171.52,174.33,-0.0031629,173.89,50.66643786500351,2.3946918382121742,35.57115892947077,-64.96000000000004,171.98029529448718,172.57717469460889,173.90509090909092,173.34
0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.29,173.7475,172.09,175.05,-0.0124,175.01,50.41080636756104,1.7305088846925896,34.565635926384005,-68.96000000000004,171.80172009941705,172.4788541359862,173.534,172.84
9.0,0.32,173.4675,171.72,176.82,0.011,171.72,48.40022328815624,1.0502404486592567,37.58463991680515,-62.79999999999996,171.97104678372818,172.8230570347888,173.43345454545454,173.61
8.0,0.29,170.9625,169.87,172.33,0.0005269938,170.78,47.44451055452054,1.06512956958297,31.786170873412274,-75.69974554707379,171.23279285227602,171.8639298118208,172.9198181818182,170.87
4.0,0.3,168.84,167.35,169.78,0.0046823,168.72,47.54094970236141,1.5330870816754056,29.293737431305587,-77.19112988384374,170.27700987825347,170.65393832183494,172.25127272727272,169.51
1.0,0.27,171.7275,170.13,172.95,0.0103,171.03,44.96528235835512,1.4972578268287704,41.60202475530165,-42.44984160506845,170.69943582528782,171.3897525836202,172.248,172.8
7.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.29,172.2125,170.53,174.23,-0.0126,173.14,41.73998187032864,1.3447338026538975,37.52118440972677,-61.98521647307291,170.44008672122695,171.0976028469123,171.9267272727273,170.95
-4.0,0.33,175.1575,172.79,177.69,0.0249,172.92,38.35547581770058,1.9922763362545872,54.39442439694394,-4.448742746615163,172.35936255334397,173.78290073738756,172.8229090909091,177.23
2.0,0.32,177.4725,176.18,178.64,0.0082009,176.81,35.796011560748,2.581344610856906,56.53363756829261,-3.3658104517271545,174.14567571192336,176.05844773306396,173.8129090909091,178.26
13.0,0.31,178.9075,177.11,180.23,0.0099293,178.26,34.272905550328616,3.2793725009519723,60.10661703788171,-1.5527950310558127,176.06260681107406,178.34894631726647,175.03290909090907,180.03
3.0,0.27,181.265,180.2,182.89,0.005374,180.5,34.03467120964005,3.964959142286336,62.8659035687318,-9.13770913770906,177.95302823080064,180.46311905753984,176.40127272727273,181.47
5.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.0,0.32,181.4575,180.36,182.44,-0.0028057,181.77,33.82026030302035,4.344346786341991,62.169140550650525,-10.489060489060464,179.26535899174814,181.6817316696714,177.58363636363637,181.26
12.0,0.31,181.7525,180.41,183.53,-0.0012662,181.65,34.08550580055551,4.610442495032335,62.52079689440291,-13.04079110012369,180.26269250968005,182.45014424440285,178.64200000000002,181.42
7.0,0.3,182.145,179.55,185.02,0.0184,180.35,34.9131871068073,4.67805183810526,67.25553225791484,-7.696661007357172,181.7090829635128,183.85352838946545,179.96563636363638,183.66
10.0,0.45,189.4775,186.88,191.48,0.0070329,189.11,37.43754384675485,5.215198558060853,77.01914760495251,-4.871194379391064,184.9831432519954,187.7298452819574,182.2894545454545,190.44
17.0,0.33,191.2325,188.86,193.13,0.0104,190.48,40.03043569151826,5.886377154073638,79.08374692514901,-2.9646017699114497,188.02303011446736,191.07705357271485,184.6,192.46
