f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,close
8.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.09,280.63,276.38,294.0,-0.0439,292.51,14.408395849101767,10.673067038110462,50.32241211127143,-50.86306098964326,282.2224643737694,283.2241897562344,279.74218181818185,279.67
13.0,0.13,264.85,257.24,281.98,-0.0509,279.61,14.272039174396983,9.254943813983967,43.55893377537139,-79.38502973852542,276.89727665819885,275.6210016696341,277.2021818181818,265.37
54.0,0.13,269.31,255.58,275.36,0.0468,257.0,14.31661983171262,9.40589836219806,45.63679364429454,-67.97619047619054,274.1613319342813,272.18413750104105,275.93036363636367,269.03
70.0,0.12,265.17,257.83,269.78,0.0117,265.92,14.356742423296687,8.785142002267245,45.631693716351975,-68.00000000000004,272.1568951543273,269.9688460445256,274.84236363636364,269.02
-4.0,0.19,258.54,245.255,266.355,0.0263,259.03,15.693379211004546,9.258450248286705,43.9036057023724,-60.64022933588144,269.66344920561994,267.1798728056695,273.0678181818182,265.85
0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
67.0,0.18,282.12,272.81,289.0,0.0265,273.43,14.337793802845534,9.419970541355218,53.13002824804852,-32.29813664596269,272.77069781167137,272.17673570049897,274.13200000000006,280.68
65.0,0.21,286.92,279.23,290.47,0.0283,282.3,13.28005472882814,10.30162880325243,58.097442054979695,-13.91304347826082,278.29238662029513,279.9896200529185,276.8656363636364,290.3
66.0,0.1,294.09,287.39,299.86,0.0214,289.66,13.341543615879178,11.350009030833418,60.76760450954816,-7.325336507645817,284.223686182422,287.7280251395827,280.26418181818184,295.86
39.0,0.11,290.85,283.52,298.84,-0.0189,298.63,12.872916607101624,11.868683204130113,58.617786240313386,-12.599578793150798,287.6268309741789,291.46732085291427,282.66509090909096,292.98
42.0,0.13,291.49,285.45,300.99,-0.0197,294.75,12.703388159207108,11.229662906783984,55.5472634389661,-21.638108908226428,288.7430905133161,291.91929304804216,284.2183636363636,288.93
26.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
71.0,0.18,295.34,284.18,299.975,0.0359,289.0,12.352904720957312,12.675907857033362,61.35137462727812,-2.8886695972010643,292.9510629151081,296.71867173168243,287.784,299.38
90.0,0.15,298.2,294.5,302.8399,-0.0060346,298.28,12.425302056304876,12.08012371625391,58.9769482083517,-11.044388372646267,295.02181921994054,298.36953202987576,290.464,296.48
6.0,0.28,320.61,309.2,326.09,0.031,315.4,14.907390912775394,15.87712256676253,71.22649203417899,-1.113379105585424,305.9471414002023,312.18488071738534,297.79836363636366,325.19
58.0,0.44,345.71,334.21,375.9,-0.0129,345.66,19.64057467308481,20.280109072684983,75.7165035063544,-26.568180948371527,319.1861705820237,328.29047173571473,307.02072727272736,341.19
-7.0,0.29,357.16,337.29,362.79,0.0613,339.34,23.90044005736329,24.718526978766345,79.85181359232827,-15.297313027451729,335.0372175357381,347.0485152913509,318.37454545454545,360.13
8.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-11.0,0.23,357.26,348.6,363.99,0.0163,352.845,27.778525311626417,27.302733947354053,78.64191443222978,-17.906279093824363,345.9686715283654,358.09088395961845,327.7341818181818,358.59
-3.0,0.42,363.24,350.0,374.48,0.044,350.0,31.649824731531048,29.725226727478457,80.12381341629546,-11.355271703831948,355.95820117538483,367.5948838599765,336.91727272727275,365.41
-8.0,0.42,300.42,294.0,329.0675,-0.1018,329.0,28.85419349390729,29.755758770362416,44.761118021043416,-87.01017536263261,339.8537309002364,341.313974751223,332.02745454545453,295.52
-4.0,0.28,308.72,292.11,319.4,0.0411,297.0,26.193502570411603,28.524557209534382,49.60541377815691,-72.6995202791103,332.1364001904185,329.16452694296777,329.6347272727273,309.22
27.0,0.22,316.91,308.0,327.8,-0.0022769,316.22,24.42876707321276,26.28314990635635,51.76012232880905,-65.85259485390318,328.2887192957332,323.5319649485947,328.08854545454545,315.5
59.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
72.0,0.15,313.07,302.72,331.19,-0.0602,322.51,22.373047568021924,25.917262664100924,47.32445071497495,-86.8719417591598,321.1943636787708,314.01440763497203,323.80654545454547,303.11
0.0,0.09,305.79,291.13,314.125,0.0597,295.015,20.735899792352505,24.42312651975582,50.91557882940176,-74.6372537454288,318.99452682183653,311.9628306365762,321.1876363636364,312.63
40.0,0.1,320.23,313.01,324.72,0.0058098,321.87,18.995448353250826,24.44752429183781,54.90225747491413,-61.531202076206185,320.98423845242326,315.7320800367696,320.2950909090909,323.74
4.0,0.08,323.18,318.1,329.1299,-0.0227,326.42,17.807261945036355,24.200568609022397,52.8750249226329,-66.53869226154771,320.8469631488516,316.2175675089803,318.57072727272725,319.02
72.0,0.08,328.01,316.7,333.78,0.0255,322.3,17.145027483776964,21.54430235584341,57.15755972838964,-52.741451709658094,324.4963255274904,321.80385172623375,319.34036363636363,330.52
10.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.1,324.12,318.55,330.85,0.004524,322.72,16.549016468643515,18.111721204788907,54.143545045582464,-60.34793041391722,325.0425490858356,322.682788869201,319.4956363636363,324.18
0.0,0.06,314.14,309.5,323.975,-0.0352,322.62,14.953240772761536,9.94446122220807,48.37237856241884,-52.77842907385698,321.1119202584192,317.39176730691463,317.92927272727275,311.27
85.0,0.08,307.27,300.85,313.84,0.0155,305.88,14.323114722687702,7.885504993340623,48.08564602693179,-54.30246189917932,317.9404440926804,313.5656927518711,317.2290909090909,310.62
62.0,0.09,317.16,312.485,320.95,0.0029403,316.29,12.914771496020348,7.558014884875523,51.33982383021331,-38.82766705744421,317.75720982990714,314.08019330926203,317.4543636363636,317.22
-4.0,0.12,302.15,298.45,309.94,-0.024,307.7,13.095426620179913,9.040007964598262,43.57343960220506,-78.42907385697539,312.0333188001198,306.8969745922974,314.46327272727274,300.33
0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
37.0,0.11,290.18,286.3,296.2225,-0.02,294.73,14.302874911028209,11.607593247525523,39.10233287492126,-94.65037910699247,304.0163894727375,297.0545824894758,309.65890909090905,288.84
19.0,0.06,290.77,288.01,295.41,-0.0105,291.52,15.38957837279168,13.897764568447696,38.95544618820588,-95.45071609098574,298.02236605613484,290.58773015053254,305.0449090909091,288.46
57.0,0.09,294.95,289.0,299.53,0.0194,289.01,15.756909362403864,14.062064606593164,42.81811308926658,-82.4978938500421,295.7267845605204,289.44084889947845,301.98854545454543,294.61
9.0,0.12,299.12,295.9401,302.6555,0.0157,296.08,15.617198916408263,13.761554745013374,46.562891577978014,-69.58719460825608,296.17960076393484,291.86572599327604,300.5763636363636,300.74
0.0,0.05,292.77,287.88,307.94,-0.0477,302.34,16.362213377636095,12.22924691058285,40.41708626931359,-96.34118967452302,292.3987719161732,288.05673402814807,297.1674545454545,287.93
36.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-7.0,0.16,283.49,276.71,291.63,-0.0168,284.23,18.07415519313392,11.615597100450763,36.84434574501019,-94.18174124616525,286.9200758473022,282.01112196668134,292.99290909090905,279.46
-76.0,0.2,276.11,268.5749,287.5,-0.0318,284.55,20.271627566656445,12.440694072277488,35.226720363084425,-86.7778772737427,281.6968139880645,276.5537037242721,288.91145454545455,275.5
8.0,0.13,275.83,270.65,280.69,-0.0068377,277.87,22.24935270282672,12.256480897876036,35.59958904284285,-85.88050428543332,278.1507688099611,273.54626608322906,285.5658181818182,275.97
-20.0,0.1,267.09,262.89,271.34,-0.006749,271.15,24.653736976697868,10.228885765321657,32.64524400644372,-86.33368756641869,273.5065313333808,268.97802340543984,281.64109090909096,269.32
-89.0,0.05,268.26,262.92,273.46,-0.0163,271.55,26.36932483704325,10.463368721401345,31.67887173084192,-90.6104328523862,269.5319085157236,265.38823684454934,278.1872727272728,267.12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.0,0.08,275.64,265.31,280.68,0.0356,268.8,26.43964632012786,10.32874576122387,41.5231079358772,-65.61598224195338,270.5137921331356,268.5537349234229,277.3845454545455,278.38
47.0,0.28,302.76,277.66,311.96,0.1202,277.96,25.32562701961576,13.588362382936367,60.19242134122209,-1.2125534950070729,282.33525828584504,286.00970997138097,282.7692727272728,311.365
7.0,0.27,312.01,304.6965,319.1274,0.0207,307.79,24.985803201749462,16.136061237179295,61.35405921227546,-8.832911905600179,292.1324295687053,299.14381193528834,288.2457272727273,314.16
42.0,0.06,310.74,302.63,316.2,-0.0101,316.2,24.38178635389567,17.608410554334544,60.53939850576173,-10.895596169097468,299.0355796152909,307.31115071244227,293.15581818181823,313.0
-4.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-50.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-18.0,0.06,314.1,308.95,317.11,0.0031726,315.2,23.9340107246733,19.646755361891188,62.0825961176826,-5.205432683587848,305.1761815600204,313.9514339922315,298.4248181818181,316.2
73.0,0.12,311.84,301.745,317.66,0.0349,302.62,22.40128161375329,20.41877450411753,59.63698188376924,-10.575524473037538,308.65290909128487,316.6557685192239,302.63072727272726,313.18
-6.0,0.11,318.49,305.67,323.13,0.0328,312.45,21.69472800859183,21.17243189267591,64.53089059234473,-0.713811420982747,314.27706854308065,322.35630470356165,307.9544545454545,322.7
31.0,0.08,313.98,307.0,324.32,-0.0183,319.09,21.20687479661152,20.2004439617054,56.91916532995683,-18.02051115090345,315.196478802776,321.4528576972104,310.70181818181817,313.25
17.0,0.09,309.25,301.7,312.47,0.0119,306.85,19.837469641053907,17.106346198121912,54.835381979971,-22.49185667752444,314.8418202558687,319.17307203206616,312.27318181818185,310.51
20.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-33.0,0.05,309.25,304.7,313.4,0.0107,304.7,18.74641878892202,11.192910356560532,52.827665637401495,-27.741060837146257,313.6149225424557,316.128688078898,312.6301818181818,307.95
87.0,0.2,298.12,294.23,308.93,-0.0383,306.08,17.727957177037695,6.854490225392399,43.44514170062687,-64.2091727389627,308.1137786998418,307.6698089205961,309.77390909090906,294.36
58.0,0.11,292.47,286.885,299.39,-0.0352,298.46,17.828395855057035,9.884406962483892,39.750916125380265,-97.12835581674906,301.86082195561795,298.9701517806682,305.4634545454545,287.96
4.0,0.08,274.91,270.03,290.76,-0.0572,287.38,19.714342143614303,14.96803945077644,31.76877012629251,-98.32381654079936,291.58898076467085,285.4695268461355,298.484,270.94
-30.0,0.1,259.08,255.32,269.31,-0.0263,265.8,22.52881501755705,20.044051611388348,27.407105075907623,-94.9565217391304,280.0169554793369,271.1525012770194,290.0830909090909,258.8
18.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
49.0,0.12,251.57,246.36,264.76,-0.042,258.52,25.61806879472718,24.431364677397777,24.039024855897225,-98.34530528476144,267.8830557270279,256.9515830656722,280.64036363636365,247.65
81.0,0.1,250.88,246.24,258.41,-0.0201,254.69,28.405779685522152,26.472891417448142,25.792923595057204,-95.72233606557376,259.72951768698545,248.9402186573334,272.7949090909092,249.58
3.0,0.06,252.93,244.16,257.5,0.0408,246.73,31.0524705989205,24.756482969113357,32.28296360265749,-84.24401197604787,256.31931395151946,247.5772849360734,267.41672727272726,256.79
23.0,0.11,238.39,234.55,251.87,-0.0619,251.09,34.030125856175246,25.219581677736045,25.100715881172437,-98.71908687381104,247.0338283450829,237.79510854243017,259.3769090909091,235.56
-7.0,0.1,233.02,227.8,238.9,-0.0099239,233.78,37.07583151976638,24.284635574782666,23.95701855420749,-95.72429906542057,239.0832527458953,230.1382542262893,252.00418181818185,231.46
-68.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-19.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
51.0,0.2,237.27,231.8,240.445,0.0035593,236.0,39.43535800017601,20.525029208261795,28.69405419649389,-88.85738937507705,235.28747064244263,228.2511135550481,247.04690909090908,236.84
76.0,0.14,246.81,243.16,250.45,0.0015053,245.8,39.260532562659314,16.43618462417601,36.33591113382015,-74.33999161894121,235.88211334533983,231.99561875650068,245.0789090909091,246.17
-25.0,0.06,231.43,224.945,242.32,-0.0255,240.37,40.5016714673264,12.058174861893487,31.53443760554589,-85.87707969307907,232.6764737218136,229.78089201788825,241.818,234.24
-22.0,0.13,224.84,219.7,237.7,-0.0565,233.47,41.94246645521006,11.483275839236818,26.908121378848943,-98.85103809715778,225.9640546772443,222.55965970544275,236.9938181818182,220.27
1.0,0.06,212.41,208.48,219.24,-0.0327,216.7,43.85855717388547,13.479786200084927,23.933893308967683,-97.9744136460554,217.7617227655163,213.4959954675849,231.15454545454543,209.62
-10.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
50.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,0.12,207.77,204.12,211.95,-0.0117,210.3,45.80081497274757,15.430343515294792,23.45249145174756,-93.14790937557562,211.41332792326807,207.27349142073,225.88581818181817,207.84
18.0,0.06,204.09,200.94,209.59,-0.0039141,204.39,47.70821990690715,16.566550516024755,22.26444686699898,-95.3147100424328,205.64049078347324,201.8805353207652,220.5681818181818,203.59
3.0,0.08,200.46,195.61,206.588,-0.0254,205.83,49.68757384016093,15.418873791558187,21.41638099637809,-91.1304656949876,200.71981498630564,197.6217032465799,215.5430909090909,200.6
-7.0,0.08,197.57,190.15,203.865,0.0424,191.935,51.72392678130342,16.101088783060604,21.256910629161155,-83.54892205638475,197.24664143658836,195.22516066106945,211.4432727272728,200.07
92.0,0.05,198.31,193.03,212.5,-0.0487,203.28,51.49652900746224,17.18565800311411,19.249603689306923,-94.62686567164182,192.8066941368077,191.25881093196352,206.77418181818183,193.39
-93.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-24.0,0.16,199.44,195.7,203.3,-0.008593,199.0,51.29187101100519,16.292666939454694,23.91064727674565,-88.15920398009952,191.14303704730804,190.9942167801977,203.50636363636363,197.29
-3.0,0.16,208.07,203.39,211.86,0.002029,207.0,49.17796829236877,11.419768868063844,34.77609501696875,-66.89668391796054,193.5813149610377,195.9756774768497,202.7994545454545,207.42
59.0,0.09,199.61,196.72,204.25,-0.0235,204.25,47.977770316652176,7.267047887553795,30.92097399577649,-80.42060988433228,193.03962282192992,196.16598800360703,201.34981818181816,199.46
6.0,0.06,198.73,194.14,203.85,-0.0139,200.62,47.15783936082781,4.99002364723856,30.1648078955558,-73.56479889996564,192.35370914791795,195.90915172421424,200.238,197.84
-3.0,0.09,201.43,194.0,203.35,0.027,197.33,46.43490507584941,4.272252801508826,35.38834203712801,-44.02684563758392,193.66929721249107,198.21296891809865,200.41036363636363,202.66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
100.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
85.0,0.05,202.98,197.67,205.61,0.0003928115,203.66,45.18571371949496,3.7642215662736977,36.56953862472792,-39.19463087248319,195.2042182404288,200.47372813766617,200.90563636363635,203.74
28.0,0.15,214.42,205.03,219.0,0.0516,205.03,41.11841889303911,5.860557652647063,48.14604769096292,-11.750433275563212,200.4378689040754,207.5078553828924,203.6336363636364,215.61
88.0,0.08,227.87,220.55,235.24,0.0066012,224.2,38.9429346919008,9.213977642690484,55.75732231051151,-21.20204036371701,207.77187078952232,216.81242867409577,207.974,225.68
7.0,0.08,230.12,225.51,233.93,-0.0037442,229.69,36.98499891087632,11.615368095760036,57.90488477347108,-15.185974887467411,214.314735827234,224.35069485511505,212.43109090909093,228.83
-19.0,0.1,228.92,222.89,232.38,0.0213,226.88,34.703368445658526,12.701875648895328,59.889634712350784,-8.535402521823496,220.1298856185208,230.44841834705616,216.8907272727273,231.72
24.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,0.1,228.78,225.0,232.0,0.0069603,228.44,32.64990102696252,12.956563934932747,58.10944146978287,-12.63336566440351,223.8471384335633,233.41373095080783,220.34618181818183,230.03
-17.0,0.06,228.84,225.23,238.86,-0.0494,236.96,31.860357361222132,13.113116944494928,53.14493535802797,-30.33883192153368,224.95977417144923,232.83975456347696,222.33727272727276,225.25
9.0,0.06,222.79,217.4,230.18,-0.0333,225.08,29.462379357311715,11.885529184685048,46.119982133991066,-47.43646901471243,223.17865349444887,228.6079731798445,222.60963636363635,217.58
-15.0,0.09,224.27,215.99,228.24,0.0339,217.58,27.019936297904216,9.933715568708417,52.78351872757023,-31.00757913508698,224.23761722325207,228.8093120161662,223.89254545454543,224.95
-48.0,0.3,218.36,211.37,232.15,-0.053,231.26,24.733581414228265,8.004002061468997,47.51252897523938,-48.21558630735616,223.0031179930045,226.01575591575164,223.60072727272728,219.0
-32.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-18.0,0.44,211.35,206.6,223.6799,-0.0499,222.4,23.55047084146557,6.421634137818812,41.54681028804692,-81.46615430091633,219.4989286572849,220.47309992911707,221.61181818181817,211.3
29.0,0.45,248.65,240.05,253.72,0.0464,240.56,24.30501119473836,10.261921896019278,66.2613599900087,-4.223259762309017,230.24739931164504,234.95037593193584,226.83636363636364,251.73
6.0,0.32,255.98,249.005,271.6299,-0.0040363,250.23,26.39791366898205,12.280658329259058,64.3835700323593,-34.460917208853175,237.3230730782284,243.33404066242483,230.9478181818182,249.22
-9.0,0.33,277.58,263.8428,285.46,0.0646,266.46,29.10135270326806,20.49502537202625,75.13123086390192,-2.269845295460264,253.8413977293056,264.1828443474107,240.89490909090912,283.67
13.0,0.25,290.5,279.32,299.9,0.0302,280.45,32.22349915513528,26.13886309692907,76.33797455118086,-11.779206859592662,267.6174200914546,279.9499818532762,250.7976363636364,288.91
64.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-16.0,0.19,286.72,280.47,290.873,-0.0121,287.5,35.03343096181577,28.915033045113407,72.67392253708445,-17.0310825294748,275.9234377027625,287.4839995619325,258.7696363636364,284.01
12.0,0.19,290.44,287.34,294.0,-0.0129,291.72,37.71335475368144,30.58312057328356,73.80301349694494,-12.786709539121064,283.0600796507367,293.4114339626509,266.48018181818185,287.97
-12.0,0.17,290.05,283.01,294.535,0.0157,285.28,39.23019626037628,30.16176778638812,74.33560952707458,-10.868167202572335,288.5915480737364,297.2732837700777,273.3758181818182,289.76
-13.0,0.27,293.94,274.27,301.36,0.0686,280.0,38.908205358523794,29.99264269783508,77.07014839579882,-2.26888982693123,295.45702534619954,303.24262267116967,280.67727272727274,299.21
-1.0,0.2,303.89,298.3,307.6,0.0078618,304.0,39.13351333616085,27.514890895658663,78.96248228682381,-1.1980198019802335,302.5505423518583,309.61865973558696,287.934,306.39
-5.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
26.0,0.13,300.47,295.42,305.0,-0.0010937,301.74,38.77666900111204,18.32866978261107,74.2407509885796,-9.163582531458172,305.7797382861635,310.76824554809355,292.6963636363636,301.41
-24.0,0.17,305.43,298.26,310.55,0.0236,302.05,38.95967560008146,16.11159026911993,76.6602519879934,-2.2260134860671124,310.3655723153707,314.23151965415525,297.2330909090909,309.18
-30.0,0.21,305.17,300.53,311.48,-0.0072934,308.5,39.20966329201504,9.35267362843374,73.7575452892537,-10.978814875769396,312.42764063854673,314.467481072362,300.19254545454544,306.25
6.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-54.0,0.14,303.82,297.16,308.79,-0.0005627648,302.08,38.66153230429916,8.580058274860374,69.43076856166726,-25.718892770760505,312.169103213944,311.97277207543925,301.326,301.91
