f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,close
-50.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.09,70.3025,69.65,70.99,-0.0109,70.67,25.694657361983115,1.8525809024169493,36.102122621681744,-95.98070739549838,70.31159340108422,69.55901492973902,71.52618181818183,69.9
-58.0,0.08,69.1275,67.93,69.97,0.0135,68.84,27.224594056998065,1.766223372056886,35.72693522568545,-76.82619647355176,69.85410344781808,69.22306588984146,71.05309090909091,69.77
-15.0,0.05,69.6675,68.93,70.2,-0.0028625,69.87,28.32182744252617,1.6234189231372154,35.4123887203932,-75.79972183588323,69.51201171223268,69.02443339893675,70.65763636363637,69.67
-23.0,0.1,69.8475,68.78,70.9,-0.0295,70.9,28.44051064627764,1.772131202817668,32.664372083601535,-87.76077885952718,69.00393338635378,68.56974505977462,70.19418181818182,68.81
36.0,0.06,67.8825,67.3,68.47,-0.0143,68.37,29.454449298521304,1.635689762760651,28.59357072010424,-98.849104859335,68.18798232898513,67.68764963833212,69.53072727272728,67.39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
96.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-24.0,0.09,65.96,64.85,66.66,0.0019667,66.1,31.54254079719157,1.6283761850383325,25.687810214710492,-84.04624277456637,67.23191650284627,66.64038675543085,68.78763636363638,66.23
1.0,0.12,65.25,64.65,65.69,-0.0039719,65.46,33.50656995060077,1.861640137083426,23.347034147691478,-93.36550060313634,66.21828842079147,65.54916618730763,67.9929090909091,65.2
58.0,0.05,64.8225,64.32,65.87,0.0043472,64.41,35.422281490734335,2.1497804539068635,22.232455648473103,-95.70765661252896,65.33748653376995,64.6722980638705,67.23036363636365,64.69
-36.0,0.21,63.9725,62.68,65.78,-0.001098,63.75,37.825567041795736,2.4320914867660712,20.118996111662653,-90.25341130604288,64.39257001324248,63.71876671728064,66.39,63.68
-53.0,0.1,63.18,62.5,63.78,0.0073027,62.99,40.0582440054182,2.4349022567651457,19.64643900382485,-88.81036513545344,63.66043349906317,63.07087925708289,65.62836363636363,63.45
-56.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-43.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-9.0,0.14,65.0375,64.61,65.98,0.004952,64.62,39.03575128340013,2.2684931121782137,31.26704855722913,-70.952380952381,63.65593108877577,63.40703560192361,65.27581818181818,64.94
-43.0,0.09,65.44,65.09,65.95,-0.0082279,65.63,38.11550783358387,1.9867171414169664,32.36121170040822,-69.16666666666664,63.74495241449162,63.78586475897771,65.04072727272728,65.09
-55.0,0.06,65.4275,64.39,66.27,0.0165,64.99,37.77296967185659,1.5520386593123257,39.303730342036765,-57.61904761904763,64.16967074279754,64.5468407077775,65.06709090909091,66.06
12.0,0.09,65.73,65.1,66.45,-0.0159,66.21,37.2034795480378,1.1094904235729126,35.542754191600324,-55.44388609715247,64.21895588016605,64.69864841875584,64.99545454545454,65.16
3.0,0.08,64.4375,63.24,65.6,-0.0274,65.35,37.92787883414502,0.9301634265009566,29.89254351071638,-74.51923076923069,63.75413168682873,64.11131072988786,64.69927272727273,63.56
31.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
85.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.06,62.6125,61.48,64.07,-0.0231,63.18,39.47256266237498,1.1880088383509613,24.84569716961649,-95.17102615694162,62.828286344616856,62.91901713537125,64.13818181818182,61.72
-99.0,0.05,62.43,61.6,63.48,0.0221,61.64,40.86277810778195,1.2145637076744884,33.5211180985544,-69.41649899396376,62.59500850909926,62.7428776089712,63.89181818181819,63.0
0.0,0.05,62.79,62.3,63.47,-0.0103,63.02,42.11397200864822,1.3046305990585998,31.530639316983724,-82.09255533199196,62.243970999071806,62.38786917186302,63.57090909090908,62.37
0.0,0.0,62.39,61.87,62.84,0.0053004,62.26,43.47832327875883,1.362939470409453,33.07263238680194,-77.66599597585503,62.0858724675965,62.29526688758996,63.332181818181816,62.59
-32.0,0.05,63.34,62.59,64.48,0.0017435,63.09,41.93352055359934,1.371287351360028,37.414948234759486,-65.39235412474841,62.19835617900242,62.55179594463301,63.22418181818182,63.2
-14.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-67.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
47.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
97.0,0.05,63.1275,62.74,63.67,0.002859,62.96,40.54319810095579,1.3230529089949503,37.15151347271347,-66.59959758551305,62.28693267410877,62.73121381433222,63.10981818181819,63.14
46.0,0.06,62.4975,61.72,63.4,-0.0081353,62.69,40.15734780506203,1.2802406023869108,33.01853445834166,-85.91549295774644,62.05707288408546,62.44292601988907,62.85363636363636,62.18
-66.0,0.05,61.3,60.55,62.17,-0.0114,61.59,40.65150025011823,1.0902793220088138,28.315418914013208,-94.23728813559316,61.48081722682736,61.68909393306173,62.41581818181818,60.89
-80.0,0.08,60.1575,59.13,61.21,-0.028,61.0,41.93059640084775,1.2234721083866205,23.66920420928851,-97.52704791344672,60.54660253967681,60.48853756483642,61.78109090909092,59.29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-64.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,59.7875,59.44,60.22,-0.0051753,59.9,43.08178293650431,1.35305617030484,26.192316736924298,-91.4018691588785,59.97885212795862,59.860644034369415,61.30763636363638,59.59
6.0,0.06,58.9525,58.05,59.86,-0.0268,59.75,44.84024853948575,1.7414878696103515,22.26682664357557,-98.44479004665628,59.10990012910731,58.83865711996937,60.64454545454545,58.15
1.0,0.1,59.4475,58.72,60.54,0.0158,58.8,45.1731919215485,1.7247901321610124,34.27560090965278,-73.87247278382586,59.018786803294205,58.92617219521877,60.33363636363635,59.73
2.0,0.08,60.8175,60.41,61.26,0.0075945,60.57,44.230656383562014,1.67320919194224,42.409304848791415,-53.65474339035769,59.41105683136001,59.6296345463237,60.31854545454544,61.03
16.0,0.05,61.64,61.05,62.58,-0.0004879636,61.48,41.40228417363348,1.596648051387657,44.8589338976204,-47.12286158631412,59.866012574731,60.33284660065932,60.40418181818182,61.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.06,60.49,59.5,61.41,-0.0156,61.0,40.2006273063064,1.4040156694282302,38.75375945130951,-64.41281138790038,59.76012302856677,60.194783044586856,60.256,60.05
93.0,0.06,59.975,59.29,60.52,-0.002495,60.12,39.28510051482927,1.1106759203295988,38.42175358765805,-64.11214953271026,59.67237471985956,60.0821193293561,60.15054545454545,59.97
-2.0,0.06,59.765,58.63,61.1,-0.0286,60.53,38.98413773883341,0.9724325169388374,33.72652371503942,-83.44370860927152,59.236696109242025,59.49254240624065,59.89000000000001,58.8
92.0,0.05,57.995,57.4,58.62,-0.0161,58.45,39.578272858484034,1.1407019768546045,29.33489554237181,-97.8764478764479,58.50416096959749,58.53273321812407,59.45636363636363,57.51
-100.0,0.05,57.855,56.69,59.31,-0.0317,58.64,40.55407508072817,1.415006713764992,27.114897505546537,-98.471986417657,57.73959906720412,57.58850380377963,58.95145454545455,56.78
93.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-43.0,0.06,56.4625,56.09,57.14,0.0024893,56.24,41.786641348634426,1.657493589731194,25.92061264193073,-95.5315870570108,57.0638312129671,56.815874867807615,58.41945454545455,56.38
26.0,0.08,55.8975,55.42,56.96,0.0001798561,55.6,43.272200878096655,1.937036138021178,23.68892439048051,-97.34636871508384,56.3343062456525,55.99974082767609,57.805818181818175,55.61
54.0,0.05,55.395,54.28,56.41,-0.0216,56.05,45.177878756996826,2.219724307205739,21.620622409799623,-93.25301204819274,55.567457094122815,55.161456825938,57.09836363636364,54.84
-49.0,0.05,56.885,55.37,58.55,0.0516,55.38,43.40610462285217,2.017929879852121,45.12651818986906,-52.28915662650599,56.15403056808648,56.201115699919534,57.098000000000006,58.24
-23.0,0.08,59.8225,59.2,60.58,-0.0028409,59.84,39.45850437518994,1.7651699634879343,51.87165189099257,-24.403927068723647,57.08838039551385,57.59628997692019,57.40836363636364,59.67
0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
98.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,57.63,56.06,59.12,-0.0484,59.1,38.2195895150853,1.6420548102910564,39.07175353900856,-71.26099706744867,56.66531274625404,57.00354554081303,57.12745454545456,56.24
0.0,0.0,55.115,54.43,55.97,-0.0169,55.5,37.99416198828695,1.5981429848420938,34.44594927507801,-95.89442815249264,55.81267034480724,55.86164802311786,56.61036363636363,54.56
78.0,0.06,55.0025,53.77,55.82,-0.0061394,55.38,38.12440407913176,1.5394222942389784,36.82054494312658,-81.35095447870782,55.3591602960765,55.3412037972258,56.278909090909096,55.04
74.0,0.06,53.7525,52.72,54.86,-0.0237,54.36,38.75283719156541,1.7987831998325985,31.600579121700733,-95.54707379134858,54.39378050160133,54.13840145679595,55.65763636363637,53.07
46.0,0.05,53.7025,52.42,55.04,0.0305,52.87,39.463180229121896,1.836491491948711,38.5307757514536,-74.75490196078437,54.16988888706501,54.01732623457608,55.37345454545454,54.48
33.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
57.0,0.06,53.5375,52.46,54.66,-0.0176,53.99,40.102488962922735,1.999487184255004,34.557601645533595,-92.40196078431376,53.554229578588135,53.33590930317206,54.86927272727273,53.04
95.0,0.05,55.58,54.19,56.85,0.0426,54.48,37.90561045765772,2.038768255589635,49.62738967619583,-46.32352941176474,54.36806989015029,54.63161332114617,55.10945454545455,56.8
94.0,0.05,57.1725,56.49,58.05,-0.0043706,57.2,34.70317719950705,2.05849192371503,50.136360416101056,-44.48529411764702,55.04285324284395,55.60523364223257,55.35527272727273,56.95
-7.0,0.08,58.8425,58.04,59.99,0.0003409478,58.66,32.30756526415382,2.1139396869352733,55.85266295586435,-23.28431372549019,56.12951471885066,57.05336873310489,55.877272727272725,58.68
0.0,0.0,57.785,56.39,59.11,-0.0131,58.2,29.43331423837322,1.792740918258966,51.17999872409724,-33.68560105680323,56.53134546828157,57.45243594025656,56.16581818181818,57.44
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,57.345,56.89,58.37,0.0021053,57.0,26.84648831517068,1.841460290095879,49.98101969735885,-37.91281373844127,56.72459264870121,57.55010437146236,56.43672727272728,57.12
0.0,0.0,58.1225,56.67,59.68,0.0487,56.69,24.96970231136401,2.1001288055736014,57.950586131715234,-7.133421400264189,57.637275714975495,58.64228063087544,57.11527272727273,59.45
-71.0,0.12,56.505,54.8,57.98,-0.0408,57.8,23.30048310464863,2.081245060054198,44.41742670767299,-60.10568031704101,56.982550305953296,57.52436336333447,56.97581818181818,55.44
0.0,0.05,53.5525,52.35,54.59,-0.035,54.59,23.45407255164315,2.1431462852544625,37.68683519506765,-95.68062827225134,55.58087295591519,55.49674310178792,56.32727272727273,52.68
-91.0,0.05,51.8775,51.27,52.46,-0.007679,52.09,24.202935058204982,2.5015733049423123,35.540456056561595,-95.18348623853215,54.21939066519828,53.69066793633084,55.505818181818185,51.69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
24.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
53.0,0.08,50.615,49.74,51.35,-0.0068816,50.86,25.65987996724666,2.880240267755453,33.04779322427569,-92.48780487804882,52.83428629983575,51.97909746715591,54.52054545454545,50.51
45.0,0.06,51.84,51.5,52.38,-0.0003864734,51.75,25.88623434405626,3.077253483221688,38.03994361180271,-80.58536585365859,52.23353754947454,51.4422853137411,53.80309090909091,51.73
-5.0,0.08,50.8925,50.05,51.42,-0.0058594,51.2,26.87530521539532,3.257100551103697,36.01027580315941,-88.68292682926833,51.54035739263853,50.77654058292235,53.02690909090909,50.9
12.0,0.12,51.6675,50.86,52.6,-0.0186,52.09,26.54771890032401,3.0869298663882865,37.00025477837576,-86.11670020120728,51.12788613417349,50.50151126546504,52.40072727272727,51.12
84.0,0.05,51.56,50.79,52.43,-0.0162,51.93,26.297790807292376,2.9232723102714884,36.91372617703125,-86.41851106639837,50.84159095671595,50.37426770836978,51.90654545454546,51.09
33.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-85.0,0.05,50.3125,48.7,52.25,-0.0551,51.57,27.312034219927103,2.873629064440991,30.64879131220998,-99.7267759562842,49.87798539307194,49.28690539113927,51.09872727272728,48.73
-33.0,0.06,48.6825,48.1,49.56,-0.0055476,48.67,28.539272213383253,1.87632859595541,29.86138649073113,-96.96356275303648,49.08588628375416,48.47756877603576,50.38345454545455,48.4
18.0,0.09,47.64,46.84,48.2,-0.0121,48.05,30.26897549873171,1.589073944157414,27.63798641567297,-91.87096774193554,48.2255261764008,47.59044345619469,49.7,47.47
-41.0,0.05,47.6825,46.48,49.01,0.0157,47.25,30.82194822232316,1.5479602708080071,30.83730466216105,-75.32679738562085,47.79650738796091,47.312074728163,49.25600000000001,47.99
18.0,0.08,49.7675,49.08,50.75,0.0064699,49.46,29.403497754041048,1.4369398038888055,40.84128263713165,-46.07843137254899,48.10744497956856,48.01519189799417,49.22272727272728,49.78
-1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
25.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,48.8,47.05,50.13,-0.0419,50.06,29.41589186464111,1.507859741487914,35.10482856142437,-75.81699346405225,47.769231467187936,47.728436860956535,48.89327272727272,47.96
88.0,0.09,48.13,47.25,48.87,0.0125,47.9,29.42704656418117,1.3352917284249164,37.97678776007881,-66.99346405228755,47.7276428690757,47.83469403323627,48.70836363636364,48.5
67.0,0.06,48.535,47.98,49.25,-0.0105,48.71,28.990198785623534,1.232016233659281,36.96692084407086,-71.89542483660122,47.626161481279055,47.81808307354149,48.52763636363637,48.2
0.0,0.0,48.1,47.06,49.46,-0.0268,48.59,29.233501110293624,1.0751413860511565,33.92631429606317,-86.38655462184872,47.27637108180265,47.43587582423507,48.23054545454546,47.29
-39.0,0.05,46.8175,45.94,47.27,-0.0067811,47.19,30.159099526919697,0.7793131591343758,32.553202017030415,-85.26148969889066,46.90382143977951,47.02817596726432,47.92672727272727,46.87
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.08,47.4425,44.86,50.99,0.0502,45.81,27.17667684467711,0.7524367083017689,40.45851255903359,-46.98205546492662,47.06322799545728,47.35529479149807,47.92509090909091,48.11
-4.0,0.09,51.0575,50.04,52.03,0.0314,50.29,25.2165059754859,1.3740029112050671,57.31470653278004,-2.231520223152073,48.447517408912375,49.30875071314349,48.61836363636364,51.87
59.0,0.06,52.0675,51.0,53.2,-0.0204,52.57,24.281435929377444,1.611446865397677,55.59387576517478,-20.38369304556357,49.36501635812077,50.45784063283335,49.18127272727272,51.5
-40.0,0.21,48.8775,46.9,50.71,-0.0622,50.52,23.26601187068268,1.652248165379523,40.535943029065095,-69.78417266187049,48.68780437013231,49.34415070941857,48.92181818181819,47.38
-26.0,0.09,49.2775,47.73,50.83,0.0578,47.89,22.256857625674137,1.7267321737895536,52.02933584649741,-30.45563549160677,49.275528432053015,50.0642611765503,49.269818181818174,50.66
-62.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
36.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
99.0,0.05,51.8925,50.61,53.7,0.0359,50.72,20.76853472529249,2.017150465384275,57.287026356249285,-13.122171945701394,50.336218806328766,51.38223308703951,49.943636363636365,52.54
-44.0,0.08,51.9575,51.2,52.91,-0.0202,52.39,19.429044114949004,2.083608648475044,53.12323630583924,-26.809954751131265,50.71912000542811,51.68601896138633,50.314181818181815,51.33
0.0,0.0,50.9775,50.07,51.75,-0.0123,51.36,17.619543966174923,2.0546912176772443,51.07779032205355,-33.59728506787336,50.797289568282096,51.5761542471057,50.524181818181816,50.73
-67.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-36.0,0.06,51.045,50.3,52.42,0.0047421,50.61,16.238121610187036,1.8855566817255849,51.49283691441696,-32.23981900452489,50.88706292628248,51.51757713145044,50.71,50.85
-67.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-88.0,0.05,49.35,48.3,50.06,0.0081103,49.32,15.728508863209516,1.5483439540360522,47.294687990174914,-45.02262443438917,50.57238020143042,50.933277241762326,50.62563636363635,49.72
-10.0,0.08,50.2475,49.78,51.34,0.0062274,49.78,14.23751974783216,1.3476056544850192,48.81296754805326,-53.0882352941176,50.45586101532515,50.68462022735578,50.55672727272727,50.09
62.0,0.05,50.7875,49.97,51.5,-0.0102,51.1,12.860311901722907,1.2866374780799748,50.89448231591289,-45.88235294117651,50.52774946048359,50.72441618660255,50.54090909090909,50.58
0.0,0.0,50.5125,49.81,51.32,-0.0086819,50.68,11.66792611910341,1.247355602865517,49.34736295355555,-50.88235294117646,50.46520372673069,50.585166734149695,50.48672727272727,50.24
0.0,0.05,52.2125,49.98,54.16,0.0649,50.71,12.585815359515797,1.2189027852950371,63.122155510071,-2.4883359253498694,51.65886472391328,52.18267723472641,51.1390909090909,54.0
78.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,51.0925,49.21,52.86,-0.0559,52.62,12.67420684783906,1.2858086949464915,46.855535958624685,-76.45051194539244,51.10722077247639,51.27629995905505,50.885636363636365,49.68
0.0,0.08,49.14,48.86,49.71,-0.0002040816,49.0,12.414386246535395,1.2950247101889598,44.80636570796432,-88.22525597269616,50.46265843234173,50.33323987002579,50.52454545454546,48.99
0.0,0.0,50.3975,49.55,51.78,-0.0205,50.65,13.657628944492163,1.303629165061905,47.11548183010868,-77.6450511945392,50.18745030605847,49.9765714266984,50.34072727272727,49.61
1.0,0.05,51.71,50.86,52.88,0.0176,51.1,15.440986126514876,1.3841907383016256,55.15193147545342,-36.860068259385606,50.77421345107353,50.8245464677656,50.62272727272728,52.0
0.0,0.0,52.325,51.24,53.63,-0.0296,53.0,17.476063007687465,1.4064295218744518,53.01699371287256,-46.5870307167235,51.01909742580018,51.1349885438573,50.778,51.43
-75.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-51.0,0.06,50.04,49.32,50.44,0.001994,50.15,17.250327880523503,1.380739294725836,48.682283436848536,-73.77358490566036,50.8065289319957,50.8001618591341,50.70818181818181,50.25
26.0,0.06,49.625,48.77,50.27,-0.0112,50.01,16.517119871161448,1.4211688851083106,45.85789415097759,-87.38404452690166,50.38137055409368,50.206821030098965,50.48327272727273,49.45
-68.0,0.05,52.6525,50.66,54.6,0.0689,50.92,18.442074739181077,1.8222612326447596,61.362468125915214,-2.915951972555776,51.7122522828008,52.0635749844777,51.17545454545454,54.43
0.0,0.0,56.53,55.22,57.83,0.0169,56.06,21.40868494026881,2.530953377682014,66.83028853136256,-9.050772626931575,53.54590857118157,54.46318922324785,52.26672727272727,57.01
0.0,0.0,56.94,56.04,57.87,0.0108,56.62,24.09231692258378,2.973243346919319,67.26914517600446,-7.032967032967044,54.96064018336436,56.12375341080688,53.27490909090909,57.23
-100.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.1,57.345,56.4,58.46,-0.0276,58.06,26.721975655863936,3.1337779117225257,63.97735027215009,-20.639834881320954,55.72816662843333,56.81286533662569,54.08436363636363,56.46
44.0,0.13,58.67,57.71,59.8,-0.0204,59.19,29.55819673216778,3.2324858855066934,67.46895612178898,-16.500453309156857,56.76863750063874,57.876365989043634,55.04690909090909,57.98
1.0,0.05,57.0575,56.1,58.56,-0.0238,57.47,30.371164668889083,3.013341002940091,59.53816108911492,-33.54487760652763,56.88370849771381,57.64753935227897,55.50418181818181,56.1
84.0,0.08,58.345,57.61,58.78,0.0005129959,58.48,31.207183354519373,3.160026107487087,65.34105645388806,-11.69537624660018,57.73152599169914,58.49801923785259,56.28163636363636,58.51
0.0,0.0,59.48,58.51,60.51,0.0235,58.76,32.741632466393234,3.2855629654596474,68.7130757137213,-3.1516183986371176,58.86365089290588,59.7228452046849,57.23709090909091,60.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
86.0,0.05,61.0775,60.29,61.53,0.0014706,61.2,34.53507211166893,3.0995193175716773,70.93017370757104,-1.8808777429467245,60.04387827659284,60.97342302684969,58.24327272727274,61.29
33.0,0.05,61.31,60.61,61.89,-0.013,61.77,36.29404248178314,2.116203203853543,69.40945022996416,-8.192341941228863,60.7693568300827,61.56637402027781,58.99054545454546,60.97
58.0,0.13,63.115,61.84,64.62,-0.034,64.09,38.82690444434243,2.038425863258215,71.41008347179427,-28.82978723404262,61.57238439630045,62.28587402531456,59.69927272727273,61.91
-7.0,0.05,60.72,59.36,61.7,-0.0224,61.6,38.41001479118226,1.989735912125023,63.15865040198762,-51.28205128205131,61.562431464717264,61.90211725850748,59.96472727272728,60.22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-33.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-13.0,0.06,59.385,58.35,60.45,0.0023609,59.3,37.08957112343997,1.8922145755701167,59.62546053919964,-60.79812206572775,61.25353961912134,61.201729883291286,60.03,59.44
100.0,0.05,57.8725,56.46,58.84,-0.0142,58.51,34.306517494268306,1.738097810826536,52.29146710485476,-81.45539906103289,60.40499087556965,59.86714820524145,59.735090909090914,57.68
