f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,close
53.0,0.06,153.12,151.54,156.395,-0.0199,156.24,33.15976398931777,3.8459256363065575,45.896093723442064,-33.12342569269517,150.94060748400176,153.56890070869002,151.5190909090909,153.13
22.0,0.11,152.32,150.97,156.5,-0.0289,156.5,30.250313552125505,3.536183818751508,44.3622162572249,-40.428211586901696,151.0266135677444,153.3485601028995,151.8670909090909,151.97
-19.0,0.1,150.71,147.05,154.22,0.0175,148.18,29.157832168383056,3.4627054451685604,42.72110447644065,-49.60937499999989,150.7186800017293,152.62778534835996,151.87654545454546,150.77
6.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
54.0,0.15,152.07,146.75,154.19,0.0143,149.18,28.282265129970146,2.518493398839873,43.78024314816017,-46.20915032679739,150.6960573665711,152.3714967653469,151.9458181818182,151.32
73.0,0.11,156.26,152.16,158.61,0.0139,153.76,25.57265677263843,2.8150142095556148,51.99355020470304,-21.11414102064672,152.21558907802483,154.2562960264732,152.71109090909093,155.9
-1.0,0.09,151.89,149.59,154.25,-0.0177,154.08,23.9472176416786,2.818433784923822,44.78697830161353,-56.48617062719124,151.85376851865004,153.43366174580777,152.57200000000003,151.36
-14.0,0.08,151.42,149.25,154.43,-0.0159,153.59,22.6206230351067,2.695284957105651,44.4701899759353,-58.1223217763927,151.52581364770828,152.7501238067086,152.39727272727274,151.15
7.0,0.1,144.43,142.38,149.7,-0.0377,148.88,23.680290294208685,3.6454093048655065,34.33251751387634,-94.5779420825632,148.68558555566602,148.7008237665452,150.756,143.26
24.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.0,0.13,136.15,132.19,144.22,-0.0529,143.93,26.595382787620142,5.920127025664233,28.077039034509355,-84.36790310370934,144.310702764938,142.8703153438504,147.93763636363636,136.32
38.0,0.28,140.75,136.2701,142.61,0.0342,137.74,29.218966031690456,5.729450322674947,38.987267697925205,-61.16578349735055,143.14435303676672,141.8396082310102,146.506,142.45
29.0,0.31,142.96,138.35,152.2697,-0.038,148.49,27.67080899295012,5.776580649484612,39.63458336733463,-59.68962906888721,142.4695452671061,141.46938219564962,145.42909090909092,142.84
30.0,0.19,148.25,145.52,151.85,0.0137,145.6,26.27746765808381,5.602208850087621,47.21346759040484,-41.71082513247541,143.60030881742895,143.50739197397746,145.40290909090908,147.59
27.0,0.16,152.29,148.45,154.98,0.001318,151.74,23.967653752416428,5.685143885602197,53.19316837091905,-25.24602573807726,145.92717338194493,146.94439171331285,146.24727272727273,151.94
0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
74.0,0.06,147.17,145.6,151.94,-0.0327,151.94,22.720055243062266,5.533967473702755,46.50535823090718,-44.05753217259655,146.04062244143265,147.0418697232005,146.1667272727273,146.97
-23.0,0.06,145.17,144.05,147.99,-0.018,146.98,22.03375002389307,4.693306829944111,43.29281534514263,-46.731022378235984,145.27456363195142,145.92202711122482,145.68527272727272,144.33
-33.0,0.05,137.98,135.65,143.47,-0.0393,143.47,23.34280402457605,4.849131468624047,36.41176691892306,-75.25230364194815,142.58176182950697,142.2475479799112,144.23236363636366,137.83
-12.0,0.1,134.02,131.16,140.0,-0.0457,138.88,25.29761512608425,5.462023800753709,31.82850174992788,-94.24853064651552,138.86999328970506,137.44381954190766,142.06181818181818,132.53
-33.0,0.05,132.71,129.215,134.22,0.0118,132.36,27.368085294837527,6.038479609968061,34.24055981889056,-81.73879293615374,136.63517324935157,134.97463595581704,140.48254545454546,133.92
-45.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
25.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.0,0.11,132.86,129.5,134.22,0.0124,132.2,29.23150844671548,6.2985207787225725,34.163260279309824,-82.04929167475257,135.0229326190537,133.4492325390612,139.05854545454545,133.84
0.0,0.14,147.12,137.21,150.655,0.0833,137.67,26.99906420050135,6.713583320403493,55.50753667248427,-22.66640791771786,138.9624101270674,139.52530822033398,140.46145454545453,149.14
13.0,0.13,153.66,147.3802,158.08,0.0161,150.0,26.42267702062822,7.40022492901398,58.697115952689344,-19.608522432011167,143.02032779352064,145.18991208918953,142.3390909090909,152.42
28.0,0.11,154.91,151.26,157.02,0.0197,151.53,25.903928558742404,8.084248944707229,60.69217562613044,-12.367919625844518,146.73842713078204,149.92655480345988,144.42254545454546,154.51
-38.0,0.11,154.83,151.86,156.22,-0.0076815,156.22,25.43705494304517,8.441457753255653,61.200317591967625,-10.601073965009531,149.65290926131956,153.23721203690695,146.4729090909091,155.02
15.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-23.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,0.11,159.66,153.849,162.3562,0.0277,155.0,26.186999507639293,9.597449713335306,65.36546697823385,-9.25192811364709,153.19292095990025,157.23409214721715,149.24363636363637,159.29
42.0,0.1,159.35,158.06,162.4799,-0.0077578,159.84,26.88419159043097,10.378734990354074,64.12941035894758,-11.663645464137858,155.53613801564765,159.3996166206073,151.66490909090908,158.6
-21.0,0.08,160.06,158.885,161.56,-0.00175,160.0,27.511664464943465,10.58144550616786,65.312425629445,-8.2967331932457,157.57627049046542,161.1270674417114,154.03036363636363,159.72
-4.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-35.0,0.06,155.66,154.17,159.08,-0.0291,159.01,26.27875734625415,9.132496044346256,55.59848361521309,-24.34968991339218,157.24755684169168,159.63138037604,155.02690909090907,154.38
39.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
100.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-17.0,0.14,154.9,151.87,157.64,0.0088063,153.3,24.383810253771088,7.135579934385151,55.96641239643752,-23.74143038638681,157.0219697927872,158.54110363129263,155.67527272727273,154.65
16.0,0.1,154.72,151.52,156.9799,0.0114,153.27,22.556036133616,3.0761997659449904,56.51506848185327,-29.52089244516196,156.91485879995736,157.81326670419685,156.014,155.02
37.0,0.05,156.65,154.6,160.82,-0.0163,158.0,22.05643437282776,2.3034634791982262,57.17209453107645,-46.68900706636547,156.916053629552,157.3809230731021,156.0421818181818,155.43
34.0,0.13,157.14,152.5241,158.27,0.0117,155.96,20.80421174127783,2.038813380375945,60.93144363849336,-41.88896514229171,157.64458723846903,158.04955546710656,156.38327272727273,157.78
16.0,0.12,159.44,154.5,161.075,0.0175,157.54,20.518257790917747,2.220908822982154,64.61731334102637,-19.98102172465077,158.9665118117616,159.5384836694175,157.0832727272727,160.29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-40.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
74.0,0.11,160.93,159.455,165.71,-0.0099907,161.15,21.457294111083502,2.2282235076401067,62.65480272692757,-43.48132487667383,159.6472543174612,160.09573050691398,157.54181818181817,159.54
-12.0,0.11,157.3325,155.08,160.45,-0.0191,158.41,20.57939302452396,2.216817538725275,52.79630060740853,-72.72727272727289,158.7275115545837,158.48762633602985,157.16363636363636,155.39
-7.0,0.09,150.96,144.98,156.82,-0.0731,156.75,20.113991139784357,4.100254748183337,37.037351371026446,-98.50458273034248,154.6626420503572,152.7622555896573,155.01999999999998,145.29
0.0,0.08,144.6,142.48,146.37,-0.008186,145.37,20.24380190438234,5.119029693213352,35.73485974141872,-92.68187688334044,151.26474950454082,148.42175158132432,152.91654545454546,144.18
38.0,0.31,148.05,142.59,153.24,-0.0372,150.99,18.343330739396837,5.758599222033079,38.339557948280834,-87.51614291863967,149.15261484148883,146.14059566040467,151.3138181818182,145.38
-36.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-32.0,0.06,146.2225,144.27,149.2,0.0055055,145.31,16.632906690909877,6.116450686468417,39.98374029912327,-84.37365475677994,147.85531428716516,145.07360508679352,150.00745454545455,146.11
13.0,0.12,142.39,137.54,146.38,-0.0401,145.74,16.746031532736648,7.08430441186712,31.934872928339487,-91.62229321973726,144.87628451816616,141.6955616236501,147.72727272727272,139.9
-13.0,0.1,142.1925,137.17,146.77,0.06,138.27,16.722320601759037,7.020221933813769,45.10339313404764,-67.09880868955848,144.9192055978225,142.61512221179612,146.93290909090908,146.56
26.0,0.13,156.355,151.32,164.16,0.0432,151.69,17.425582135599072,7.073243174103371,60.14245214834546,-26.13875262789069,148.86664183799502,148.68754782433805,148.42527272727273,158.25
26.0,0.27,165.6075,160.1,169.21,0.0257,164.45,18.8234175568092,8.570171585213442,68.64875209064144,-1.685393258427029,155.26396223553212,157.55489218153414,151.80363636363637,168.67
32.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-29.0,0.06,166.1875,162.95,169.36,-0.0033634,166.5,20.10410618055781,9.3892960865019,64.63326155251991,-10.624417520969285,159.0871614360146,162.20752931255907,154.53327272727273,165.94
52.0,0.17,171.27,167.0,177.51,0.0283,167.91,22.3925275024704,11.322821379850517,69.51094914643639,-12.02280614774416,164.09452085332885,168.20490896080543,158.36836363636365,172.66
23.0,0.13,167.8575,162.69,172.14,-0.043,172.0,23.180459770971837,11.439129556045769,58.718559373398165,-32.00297471492314,165.06524836894158,168.34370257161487,160.424,164.6
1.0,0.13,168.705,165.29,171.95,0.0149,167.54,23.889598812623127,11.57218687197886,63.02389411148204,-18.51760039662865,167.49804122256853,170.64258716610692,163.11763636363636,170.04
-8.0,0.08,170.71,169.16,172.06,-0.0049057,171.23,24.547308449397068,11.315063234467576,63.29753059399637,-17.649975210708984,169.3263392081347,172.0925423968234,165.40472727272729,170.39
-3.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
100.0,0.05,171.7625,170.55,173.75,0.0066155,170.81,25.45583034627031,10.71028127548478,64.58707348003514,-13.807635101636077,171.09780019985635,173.5141845906277,167.51890909090906,171.94
62.0,0.24,172.8675,170.94,174.89,-0.004388,173.2,26.492504519289405,7.768867935548909,65.02748950270897,-12.568170550322243,172.47678482407147,174.44713844850776,169.25436363636362,172.44
51.0,0.16,173.265,171.23,176.08,0.0039993,172.53,27.662085738090667,4.4581122686626005,65.76547476776483,-16.380297823596766,173.65654197502306,175.18927821773948,170.54000000000002,173.22
40.0,0.1,172.695,171.1,173.95,-0.0067455,173.45,28.653152625353336,2.818697571574505,63.95826608567789,-30.040206777713905,174.12112182070058,175.04042932461385,171.17,172.28
29.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
57.0,0.15,172.5975,169.36,177.89,0.0069014,170.98,30.359413270362943,2.8214820573592183,63.70993653648904,-37.69736842105259,174.33158859935418,174.6889149935825,171.5230909090909,172.16
53.0,0.1,167.74,164.12,170.42,-0.0093491,169.0,29.54022222497084,2.605437583209395,54.434022169531154,-68.88157894736847,172.83374938177997,172.1417892712795,170.95090909090908,167.42
74.0,0.34,166.3325,164.32,168.27,-0.0007210239,166.43,28.802950284117948,2.819074316154153,52.44713389880783,-76.18421052631574,171.28515455408882,169.81443181748136,170.15,166.31
34.0,0.18,166.7375,164.5,170.5,0.0108,165.08,28.74853478479228,2.4337257446146228,53.40060134835121,-80.02904865649961,170.26914794863973,168.4478024462082,169.56636363636363,166.87
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
53.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.12,164.8625,161.55,167.05,0.00856,164.72,27.376369962654888,2.74002627724626,51.87347251092811,-71.97062423500617,169.2320146690039,167.17782022719558,168.80690909090907,166.13
37.0,0.12,165.7025,163.4,167.71,0.0129,164.79,26.35389225636233,2.875374062622114,53.433122066360575,-67.19706242350065,168.69304066630542,166.68814691095218,168.26036363636362,166.91
24.0,0.1,163.8725,159.71,166.76,-0.0262,166.69,23.858594761034407,3.4670565325647607,44.10740257174436,-85.58855885588554,166.75924680776166,164.31356158833415,166.94436363636362,162.33
60.0,0.27,161.2,158.38,163.64,-0.0135,162.49,21.85072673443594,3.999039384652269,40.60048766693773,-90.2101486417222,164.64392209889314,161.85128471956287,165.43218181818182,160.29
70.0,0.27,160.3575,157.55,162.92,-0.0004983803,160.52,20.372866532176896,3.974355796855636,40.98384452866086,-85.79154375614557,163.1335337533235,160.3589152150853,164.1681818181818,160.44
55.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
34.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-10.0,0.11,154.28,148.9,159.56,-0.0656,159.56,21.67982125004762,5.963895035964332,26.576209760478875,-99.31010693342536,158.28464457146865,154.34456675446123,161.07472727272727,149.1
53.0,0.1,146.1075,143.76,147.46,0.0089757,145.95,23.906321777438315,7.050973266152697,24.992238110920862,-86.91099476439791,154.126804885385,149.65459487412713,158.0681818181818,147.26
75.0,0.08,147.7075,145.71,148.94,-0.0086062,148.73,25.2184137235728,7.82233910029475,25.501679367102057,-86.2004487658938,151.17926576047336,146.84213652208535,155.5489090909091,147.45
62.0,0.16,145.3625,140.07,147.77,-0.012,147.69,27.4640405197434,8.369982078833866,24.04074359714052,-80.77555044364117,148.57705309799618,144.54539224877036,153.11454545454544,145.92
-24.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
45.0,0.27,151.3925,147.94,159.23,0.0095629,148.49,25.405307410695077,7.961227543538751,34.8546951097196,-64.39942112879885,148.0662478248339,145.1028438891339,151.7763636363636,149.91
-3.0,0.1,153.2025,149.8,157.67,-0.0157,153.88,23.552447612551585,7.195737696720195,38.62610464622608,-58.79160636758319,148.29765097834235,146.44802030761645,151.02836363636362,151.46
2.0,0.12,151.1975,148.25,154.13,-0.0304,153.54,22.295519005120177,5.905519536840095,34.87732979037571,-67.02884975646305,147.70089933801847,146.40012890960307,150.07618181818182,148.87
10.0,0.09,149.1525,145.91,151.28,-0.0063919,150.19,21.777382098273097,4.904010705534809,35.83902974515644,-61.13703860840051,147.45907718745397,146.7167964392133,149.51745454545454,149.23
0.0,0.0,148.74,147.42,150.65,-0.0082517,149.06,21.31105888211072,3.854068110451606,33.68930677883006,-66.03938730853383,146.89292922922633,146.45598512080645,148.94236363636364,147.83
2.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-31.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-15.0,0.06,147.4875,144.33,149.33,0.0157,146.99,21.72808930501448,1.48283545951667,38.02622276257045,-52.642380708055335,147.03086558019044,147.0859357496304,148.86109090909093,149.3
-5.0,0.15,148.6675,146.49,150.75,0.0042453,148.4,21.488326075346,1.4807781737991732,37.52535148298804,-53.235908141962376,147.1089596471932,147.50329712269988,148.93327272727274,149.03
-37.0,0.1,149.0675,146.05,154.92,-0.0181,149.0,19.62710788823877,1.5930850573651134,32.68819385601155,-67.48434237995815,146.32226362106465,146.6408554426492,148.51036363636368,146.3
-57.0,0.09,149.6975,146.81,154.31,-0.0126,149.78,17.95201151984226,1.568535622802366,37.87085501648168,-59.18580375782884,146.3205162441996,146.86654296291434,148.39399999999998,147.89
-93.0,0.08,142.1625,138.83,144.02,-0.015,143.98,18.830961907468485,2.479815315703976,28.547394987268877,-85.34313725490203,144.36461870285362,144.3487098903741,147.166,141.82
83.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-36.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.17,138.825,135.88,140.77,0.0068419,138.85,20.293627396030548,3.437755226888616,26.16550703987548,-82.01009637448364,142.3034106395442,141.83522876759838,145.64527272727273,139.8
28.0,0.18,140.4775,138.41,142.44,0.0082887,139.95,20.882403118862836,3.541708062503173,30.352823409361022,-72.53151260504191,141.27389414626947,140.86103731535567,144.54654545454545,141.11
10.0,0.1,146.6725,142.56,150.27,-0.0198,148.4,18.96719053030612,3.422478780065697,42.40433968558037,-49.68487394957975,142.01731222444857,142.3054635038012,144.42690909090908,145.46
62.0,0.12,144.355,142.0,146.13,-0.0202,146.12,17.07317807980737,3.2914205140030344,38.50689147317129,-61.7121848739496,141.8717553272148,142.34355995082788,143.95290909090912,143.17
46.0,0.1,148.2525,144.0,153.01,0.0484,144.5,17.271818655193815,3.741304050728835,55.16300175434442,-17.96218487394952,144.57095260006773,146.2168013648298,145.10363636363635,151.5
-5.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
29.0,0.12,155.0075,151.13,159.28,0.0316,152.4,18.761267753512293,5.059816202195488,62.84205011591633,-8.803418803418811,148.4978217628844,151.43027588625614,147.22763636363635,157.22
40.0,0.12,151.885,149.79,155.41,0.0156,150.0,19.61237900692401,5.326836678555105,54.064655970746905,-29.65811965811964,149.80166568963327,152.66246166518596,148.32036363636362,152.34
39.0,0.14,156.7475,153.7,158.59,0.0114,156.46,21.025308959946404,6.35168048629652,61.32187666076628,-4.444444444444409,152.70881193184917,156.05513374241974,150.42563636363636,158.24
21.0,0.11,160.24,157.75,163.43,-0.001375,160.0,23.16333682131569,7.290443333570325,63.0164417294948,-13.248638838475516,155.3468581954202,158.89078364126522,152.5938181818182,159.78
34.0,0.08,157.2725,155.03,159.44,-0.0041868,157.64,24.01259549315194,7.206365241923279,57.8924373618361,-23.411978221415666,156.33375335713566,159.3508281115297,154.03672727272723,156.98
38.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,0.12,154.11,152.35,155.95,-0.0106,154.89,23.771971237777485,6.266460324617079,51.67330058749396,-40.687450039968034,155.782707858544,157.79073122876744,154.52581818181815,153.25
53.0,0.06,149.3775,147.42,150.65,0.0041497,149.41,21.91418444668595,5.212602133291972,46.84619170110771,-62.52916472235185,154.265637471601,155.13844977967452,154.1849090909091,150.03
44.0,0.11,147.4625,144.66,150.36,-0.0358,150.1,20.01808398932686,5.318870556800573,40.01063587157432,-87.26084927671494,151.3579907672309,150.86702069797633,152.71818181818182,144.73
13.0,0.08,143.41,141.7,144.93,-0.0085346,144.12,19.131575553243028,5.369586948732654,37.87860744054489,-94.5236999539807,148.58417798935562,147.1471701164463,150.9301818181818,142.89
100.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.0,0.21,143.875,141.76,146.0,0.009919,143.16,17.968880274292182,5.898940921894371,41.08257190712924,-86.74643350207077,147.0977685103034,145.46425870332243,149.45454545454547,144.58
45.0,0.36,145.9575,144.28,147.56,-0.0137,147.0,16.379698109364416,5.958248819913449,41.89045519523796,-84.8596410492406,146.15503923886175,144.60670589881153,148.17927272727275,144.99
47.0,0.43,151.9425,146.45,158.12,-0.0305,153.95,17.343391206467803,5.949503844859672,49.8321558856767,-65.25540727105383,146.8937067765293,146.0553055389374,147.90090909090907,149.25
67.0,0.13,153.205,149.85,157.23,0.0134,151.85,18.21071499386085,5.50830836101248,56.95220268167393,-43.9024390243903,148.9999649868182,149.20309761300337,148.52236363636365,153.89
36.0,0.15,156.2425,152.69,161.49,0.0348,152.74,19.88314921655661,5.219170815369047,62.28445442339128,-17.382516422435543,151.94680015281926,153.2226722737309,149.97927272727273,158.05
-26.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.13,158.015,154.16,161.2,-0.0206,160.0,21.3883400169828,5.181534907727632,59.62151876167511,-24.204143506821705,153.67495261426396,155.26885660150728,151.2221818181818,156.7
5.0,0.16,157.6225,152.4,164.2,0.0273,154.83,23.360235119994588,5.818369273258617,62.71765429269298,-22.844444444444385,155.71198186153637,157.62481569445606,152.89927272727272,159.06
-19.0,0.09,159.9875,156.88,163.57,-0.0165,161.08,25.134940712705195,6.288030216212386,61.30132159087082,-25.688888888888894,156.9747210481721,158.80254490271156,154.35436363636364,158.42
-10.0,0.12,160.105,158.18,161.89,0.0021875,160.0,26.73217574614474,6.411762316243482,64.0235735786854,-17.111111111111086,158.50582013845974,160.33661781245382,156.00781818181818,160.35
