f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,close
0.0,0.0,39.55,39.13,39.82,0.007872,39.38,30.639519728831896,0.6106955051414735,63.52842879271013,-44.78260869565221,39.64699720287442,39.17126807441701,39.25327272727272,39.69
0.0,0.0,39.84,39.55,40.22,-0.0082603,39.95,28.49177666467171,0.3436349807571983,62.68094096003784,-30.60823149318728,39.7160936171809,39.30938912713741,39.28763636363636,39.62
0.0,0.0,39.81,39.56,40.19,-0.0117,40.1,26.55880790692754,0.3523123614067495,62.75979734136924,-19.21824104234516,39.76247737825612,39.40563236308306,39.34854545454546,39.63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,39.34,38.91,39.84,-0.0134,39.46,24.199287380678204,0.3678912882904405,53.90128476146739,-42.01954397394134,39.55774328845504,39.151644041776144,39.28018181818182,38.93
0.0,0.0,39.34,38.82,39.73,0.0061224,39.2,22.238759954329925,0.3330900779068628,58.628546799102764,-25.40716612377853,39.56853308657315,39.21290041445893,39.30854545454545,39.44
0.0,0.0,39.34,39.04,39.61,0.0007606491,39.44,20.474285270616477,0.3268348206663423,58.90398812605454,-24.429967426710096,39.5814243369969,39.27019318035857,39.34872727272728,39.47
0.0,0.0,41.28,39.25,42.62,0.081,39.4,22.251554341157178,1.0434581927418094,76.77327296932006,-0.5484460694697265,40.6177755265534,40.72171812083959,39.94745454545455,42.59
0.0,0.0,41.82,41.06,42.95,-0.0283,42.35,24.144570708077488,1.1237459677347024,62.77539149114183,-31.03448275862074,40.900695726948975,41.03106771737423,40.22654545454545,41.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,42.46,41.73,42.98,0.0149,41.73,25.876385614850893,1.2871134371142283,68.15202383582096,-10.806174957118278,41.49502426681877,41.75714239229058,40.687454545454536,42.35
0.0,0.0,42.68,42.15,43.105,0.0061162,42.51,27.56168925201559,1.419923941625045,69.84579088047167,-7.817969661610129,42.05998719791116,42.40354071913153,41.1589090909091,42.77
0.0,0.0,42.56,42.24,43.06,-0.0115,42.79,29.078462525463816,1.4741251642923687,65.51358336292091,-18.78646441073513,42.306285120446994,42.58623161590965,41.474545454545456,42.3
0.0,0.0,42.93,42.6,43.34,0.0046915,42.63,30.766925317658195,1.5253865083971347,68.0004281598373,-11.28318584070807,42.64616108113804,42.90863347176422,41.83909090909091,42.83
0.0,0.0,43.94,43.26,44.26,0.0163,43.44,33.21006093536556,1.6718480792225117,73.3237317958444,-2.0220588235294024,43.31612230833988,43.6824865718813,42.385272727272735,44.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,45.22,44.39,45.625,0.0197,44.58,36.39368836946443,1.7743587574106885,77.45868962827792,-2.424687729610568,44.225232805612514,44.74948851112593,43.08745454545454,45.46
0.0,0.0,46.25,45.77,46.61,0.0095445,46.1,39.782688224069695,1.921881630069865,80.26136657858353,-0.924702774108326,45.23165445070865,45.89847194599988,43.867272727272734,46.54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,46.63,45.66,47.31,-0.0076612,46.99,43.14717847455138,1.818906539655076,80.48602150650046,-8.436724565756817,45.97837788417934,46.64243258320317,44.53436363636364,46.63
0.0,0.0,46.4,45.975,46.88,-0.0143,46.85,46.17521969998489,1.92038641944792,75.69950664246896,-18.08000000000004,46.351031492232295,46.86325233830048,44.98945454545455,46.18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,45.35,44.66,46.17,-0.0134,46.14,45.48351418308738,1.6983053317940215,69.01132261019524,-32.078853046594936,46.37665807308652,46.63999184294475,45.25927272727273,45.52
0.0,0.0,45.8,44.9223,46.09,0.0175,45.07,44.86097921787962,1.5819936788748563,70.50303458682787,-28.100775193798484,46.47789047603565,46.58100165573133,45.51145454545455,45.86
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,48.19,46.63,49.25,0.0478,46.86,46.54141629407224,1.8731099807539344,80.46156560691944,-2.139800285306685,47.59630587053762,47.95406849564546,46.28890909090909,49.1
0.0,0.0,48.54,47.54,49.39,0.0119,48.03,48.12218093055391,1.761482614163422,76.05856683801665,-11.634756995581728,48.22941680832696,48.58951044553756,46.86036363636364,48.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,48.41,47.86,48.86,0.0077051,48.02,49.5448691033874,1.5044138393407585,74.16463761474506,-16.313213703099507,48.59606407053875,48.853219942704015,47.2790909090909,48.39
0.0,0.0,48.49,48.04,49.39,-0.0223,49.35,51.11498874505239,1.316017097153377,72.82143638727231,-22.80000000000001,48.78841259910901,48.90091965831533,47.57127272727273,48.25
0.0,0.0,47.73,47.14,48.3,-0.0004179728,47.85,50.433232376093166,1.2175138602907154,68.67548071527943,-32.98097251585625,48.76053309842929,48.68339649261094,47.71254545454545,47.83
0.0,0.0,49.29,48.39,49.96,0.0006129955,48.94,50.968386160821424,1.2842433570005332,73.26582492525007,-18.67924528301889,49.0879680410014,49.00340753787705,48.018,48.97
0.0,0.0,48.49,48.0,49.29,-0.0222,49.26,50.654211417734906,1.258618389346032,65.71064069370975,-33.86792452830189,49.03714455492154,48.80938695147045,48.13290909090909,48.165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,48.59,48.24,48.86,0.0017468,48.66,50.37145414895704,1.1846586006103188,68.32547030298835,-22.92452830188684,49.16602653349877,48.903129124584446,48.32536363636363,48.745
0.0,0.0,48.38,47.91,49.035,-0.0088405,48.64,49.36807136113638,0.8666550640248982,63.37247441512133,-34.73807491513984,49.061525162678606,48.69160452580714,48.373909090909095,48.21
0.0,0.0,48.64,48.12,49.08,0.0065312,48.23,48.51047409928295,0.3699962837651214,65.13109503939873,-42.49249249249249,49.07416390906582,48.6752899499772,48.43445454545456,48.545
0.0,0.0,49.63,48.99,50.31,0.0122,49.17,48.85102794941722,0.5102070658076001,70.82295996450009,-17.03470031545738,49.47009021337245,49.19826784441405,48.66890909090909,49.77
0.0,0.0,50.52,49.9,51.05,0.0145,50.2,49.69404098127582,0.8794187000513467,75.09959406580815,-3.069053708439835,50.12851723647447,50.0518412552404,49.10209090909091,50.93
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,51.26,50.7,51.81,0.0017661,50.96,50.935244555402406,1.0965560861168937,75.51215880841713,-16.274089935760276,50.63544715321304,50.64808550434645,49.51472727272727,51.05
0.0,0.0,51.55,51.195,51.875,-0.0038737,51.63,52.09256803594489,1.2672715770504757,76.86108596335735,-9.398099260823662,51.11412099323759,51.18189400903082,49.94809090909092,51.43
0.0,0.0,51.3,50.74,51.745,0.0072069,51.34,51.89434292907748,1.3304515211010133,77.85960266426585,-4.161412358133645,51.53755981198998,51.62436322273172,50.374545454545455,51.71
0.0,0.0,50.94,49.47,52.81,-0.0369,52.2803,48.84377605222974,1.313593258965651,63.15211128610669,-50.20408163265302,51.37713258117167,51.26140217520188,50.48318181818181,50.35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,49.14,47.9,49.79,0.0167,48.45,44.34686158746259,1.206463841149,54.05851605292888,-72.3014256619145,50.87545377108102,50.48704638963647,50.368545454545455,49.26
0.0,0.0,50.03,49.48,50.85,0.009994,50.03,40.92746130705901,1.1376643837265887,61.27707648892463,-46.43584521384928,50.90605047602592,50.5198898046575,50.464909090909096,50.53
0.0,0.0,47.02,46.1,48.07,-0.006898,47.84,39.38416395376644,1.270421288392162,43.300727718348575,-78.98658718330854,49.9157540396328,49.16239457403449,49.97972727272727,47.51
0.0,0.0,47.44,46.13,48.81,0.0493,46.49,37.07935869594371,1.243163706033924,50.13584790653966,-60.05961251862893,49.59313397759664,48.82890641890771,49.73818181818182,48.78
0.0,0.0,47.65,46.79,48.58,-0.0289,48.4,35.00503396390325,1.560950031230981,42.21135108260497,-86.58718330849482,48.76185496160231,47.81624060238369,49.16872727272727,47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,47.46,46.23,48.1,0.0349,46.4,33.67216255284042,1.6040710707446848,47.49530621728064,-71.38599105812219,48.48432586952008,47.62621850842847,48.8350909090909,48.02
0.0,0.0,49.25,48.61,49.75,0.0048771,49.21,30.369449305177472,1.525753584298592,54.04132749433588,-50.07451564828612,48.75591958905114,48.18002818651233,48.81436363636364,49.45
0.0,0.0,49.77,49.31,50.42,-0.0089481,50.29,27.996096311474844,1.3824561475866064,55.7144486800468,-44.26229508196719,49.08960068761157,48.75485305142318,48.89363636363637,49.84
0.0,0.0,48.72,47.63,49.39,0.0107,48.8,26.321640051656107,1.1166933330149336,52.8633588320765,-52.011922503725806,49.165879747388,48.9200171818906,48.90727272727272,49.32
0.0,0.0,50.06,48.635,50.665,0.0168,48.91,23.94296765760766,1.0559090869956562,54.88588216049167,-23.57894736842115,49.35757466352303,49.224128080202775,49.03890909090909,49.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,51.4,49.35,52.3,0.0564,49.47,23.264823240285665,1.4541471727442168,65.14106078041587,-0.6451612903225674,50.334574577182906,50.5754683586149,49.64181818181819,52.26
0.0,0.0,53.89,52.91,54.48,0.0109,53.22,24.161224285197687,1.9793809638369253,69.78615425027343,-8.1145584725537,51.56134064906488,52.16546453404288,50.47018181818182,53.8
0.0,0.0,54.01,53.53,54.85,-0.0117,54.53,25.192737645784486,2.225198642818208,70.045347599634,-11.009174311926618,52.486321551760575,53.23581899369522,51.25545454545454,53.89
0.0,0.0,54.49,53.34,55.03,0.0206,53.43,25.871367925662373,2.506747693725876,71.94683998314586,-5.681818181818179,53.36349648491189,54.18881321287444,52.04109090909091,54.53
0.0,0.0,55.1,54.56,55.4,0.0021743,55.19,26.74489972787635,2.491952046087564,74.16743780176068,-0.981461286804758,54.24710957289213,55.11562151888109,52.864,55.31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,56.69,54.84,58.13,0.0355,54.94,29.103939188416117,2.629299526489897,78.07379203933097,-11.809523809523828,55.3960700839238,56.37829438811046,53.82309090909091,56.89
0.0,0.0,58.6,57.51,59.27,0.0157,57.99,31.725679821395623,3.0302080786639056,81.93511261654415,-3.17869415807564,56.879057861261565,58.05013995354855,54.98636363636364,58.9
0.0,0.0,57.57,56.15,59.02,-0.02,58.44,32.26104644696241,2.964894601836632,70.71420400746784,-17.18213058419244,57.39976677464431,58.33433089112562,55.68145454545456,57.27
0.0,0.0,54.37,52.89,56.8,-0.0605,56.71,29.47663428896308,2.518909287767228,51.52301054642704,-56.32346027268452,56.42504243485444,56.61785990563832,55.516000000000005,53.28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,49.28,47.49,50.275,0.0196,48.175,29.270440195220704,2.6402319973820494,39.199082504147015,-86.16298811544996,54.29336606078505,53.5105137985564,54.52218181818181,49.12
0.0,0.0,48.44,47.12,51.24,-0.0698,51.14,28.357630212670216,3.327918869203395,35.66715152987128,-96.29629629629628,52.18295903150603,50.70372372031788,53.25763636363636,47.57
0.0,0.0,48.19,47.07,49.29,-0.0044025,47.7,27.562255792322112,3.870602666252376,35.48380097884032,-96.55737704918032,50.59126642408764,48.817116365099565,52.063818181818185,47.49
0.0,0.0,44.56,42.21,46.24,-0.0302,45.38,28.92620637231043,4.779960355484135,28.422003887757327,-89.44900351699884,48.27281876377986,46.04618348573874,50.352,44.01
0.0,0.0,43.95,41.04,46.15,0.0997,41.355,30.53787411877638,5.141100660364471,34.53674760882522,-75.64454196379596,47.065830866754666,44.955705481674734,49.08709090909091,45.48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,46.33,44.66,47.68,0.0008435259,47.42,30.730982244025235,5.103477343929334,41.95753392720391,-64.78332419089413,46.85996852686988,45.242598934191776,48.34672727272728,47.46
0.0,0.0,48.14,45.67,50.2,-0.0465,49.03,29.09092334366604,4.779251091959911,40.14440765461528,-68.67800329127812,46.50728486043891,45.22811249180428,47.62,46.75
0.0,0.0,48.73,47.2101,50.14,0.0385,48.25,27.61487033334276,3.6985705346795816,51.22688826903764,-49.555061179087886,47.38995827843341,46.83791574438083,47.688545454545455,50.11
0.0,0.0,48.63,47.51,49.72,-0.0117,48.68,26.28642262405181,2.4109782247046536,45.63821057595859,-55.13959390862944,47.40960054077905,47.08527473277617,47.55327272727273,48.11
0.0,0.0,47.93,46.74,49.54,-0.0172,49.44,25.55580812161691,1.667833624795951,47.175017065614135,-25.980392156862724,47.604580880340045,47.51839051373042,47.67181818181819,48.59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,44.48,42.51,46.34,0.0055775,43.03,26.91447109691067,1.9824288133499277,34.99268164284818,-78.13725490196074,46.0090030620184,45.44048311442533,46.90836363636364,43.27
0.0,0.0,44.55,43.1,45.44,-0.0006606474,45.41,28.137267774675053,2.01524316150682,41.63471992680706,-52.62008733624453,45.5478640906785,45.05219066252447,46.63490909090909,45.38
0.0,0.0,45.1,43.8,45.97,0.0342,44.19,28.72201930336212,2.013510367492554,42.62260173619452,-49.12663755458514,45.33940365232111,44.99941563795485,46.45945454545455,45.7
0.0,0.0,40.72,39.0,42.5,-0.0712,42.0,31.041737210396757,2.9631442759339284,30.5938973916698,-99.9107142857143,43.00020604805471,41.996542027563294,45.100181818181824,39.01
0.0,0.0,41.67,39.6,43.91,0.0403,42.2,31.892126981673847,3.02734140790232,43.53565886404196,-56.25000000000002,42.91891819567622,42.276117052423935,44.72090909090908,43.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,41.08,38.51,43.37,-0.0094678,39.08,33.052760023565384,3.633100741790682,35.68809159202836,-98.28913601368689,41.18123233761537,40.20598915902433,43.42672727272727,38.71
0.0,0.0,41.12,38.3,42.88,0.0421,40.19,34.17532240426193,3.685602257433648,42.69795337036396,-69.76351351351347,40.98422833882702,40.349169676556734,42.868,41.88
0.0,0.0,39.64,36.75,41.95,-0.0106,39.54,35.752274804853364,3.4710749055587966,38.625132155752745,-81.72706245181189,39.969565220999215,39.29550536623273,41.896,39.12
0.0,0.0,40.23,37.69,41.7,0.0065723,39.56,37.17153196538565,3.2201919197464006,40.23172366513269,-75.9968725566849,39.49364808523022,39.00148127947033,41.251090909090905,39.82
0.0,0.0,41.23,39.58,42.4825,-0.0458,41.51,37.5551489507282,2.599592275723254,39.8837156440059,-70.17726798748699,39.11642593367476,38.80348474102125,40.71872727272727,39.61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,40.72,38.95,42.32,0.0251,40.62,38.19902251462149,2.542758541427008,44.99421367739957,-46.96312364425162,39.551296198049215,39.67501773168741,40.71872727272727,41.64
0.0,0.0,45.72,43.99,46.81,0.0495,44.04,34.65814020132584,2.6804531333339896,54.6571082281008,-5.864811133200828,41.42550534368669,42.39845835417493,41.58109090909091,46.22
0.0,0.0,46.6,44.425,47.875,-0.0462,46.79,31.634129410835136,2.5302418856702222,51.18846145517315,-29.168539325842676,42.31301707444612,43.53033916040084,42.13909090909091,44.63
0.0,0.0,46.72,45.4,47.5,0.0376,45.78,28.9125196993935,2.9562511733612897,56.69967055837727,-3.3707865168539324,43.93249130497279,45.5771200471225,43.23836363636363,47.5
0.0,0.0,47.11,45.9,47.975,0.0056131,46.32,26.81842244211187,3.200285768490058,54.50764685081239,-12.427616926503369,44.83040409383865,46.49411777489957,44.016000000000005,46.58
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,47.81,46.66,48.46,0.0131,47.24,25.306184870421557,3.2728006355413704,57.07315453169067,-5.1238257899231545,45.912464585762464,47.62778221831006,44.97763636363637,47.86
0.0,0.0,46.99,45.16,48.53,-0.051,47.925,22.96972138913403,3.274340238887828,51.11750610152581,-25.89134125636676,45.91442360644659,47.238879195540704,45.34018181818182,45.48
0.0,0.0,44.96,43.16,46.85,-0.0118,44.18,22.368920573688836,2.8783919121620665,46.954330325958026,-44.92619926199265,45.2997210134683,46.0852354020965,45.30636363636364,43.66
0.0,0.0,44.22,43.1,45.28,0.0251,43.4,21.87038259572331,2.462442080537124,49.05668733675519,-42.17118997912317,45.108400401194615,45.63865755530956,45.34090909090909,44.49
0.0,0.0,43.06,41.7,44.8393,-0.0386,44.3,22.38314578982304,1.9466085893163003,44.56430540426804,-62.00417536534445,44.33178411029422,44.4489428526984,44.94509090909091,42.59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,46.02,44.06,47.58,0.0727,44.3,20.279266094611163,1.6950460170744626,56.14318106877522,-14.787701317715934,45.38407290364871,45.86828043767962,45.39145454545454,47.52
0.0,0.0,48.27,46.675,49.65,-0.0286,48.96,19.585868169366197,1.785144531963729,56.22560770656216,-26.289308176100597,46.17232993379018,46.820803382762726,45.73818181818182,47.56
0.0,0.0,48.48,47.61,49.0,0.015,48.07,18.961810036645723,1.9446390410562056,58.86694597754913,-10.81761006289308,47.1524910883877,47.9807891669311,46.28418181818182,48.79
0.0,0.0,49.25,47.72,50.25,-0.0256,49.65,19.245232094423216,2.0197992474501025,57.58014063451225,-21.871345029239745,47.72722736251041,48.52361172449859,46.68000000000001,48.38
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,49.83,48.23,51.07,0.051,48.47,20.019314932694005,2.4581417778476484,63.16615452505424,-1.3874066168623542,48.97982842659219,49.98781046338394,47.52527272727273,50.94
0.0,0.0,54.18,52.11,55.14,0.0516,52.235,22.672286174692356,3.4847042916149995,70.0061449815159,-1.5625000000000069,51.20215381902406,52.70465660930381,49.01672727272727,54.93
0.0,0.0,54.68,53.41,55.5699,0.0235,53.73,25.222915694505403,4.070167686963277,70.09892002227396,-4.180996258084018,52.83289548440328,54.45441677019524,50.39054545454545,54.99
0.0,0.0,56.72,55.63,58.08,0.0177,55.96,28.37418811662961,4.461320880636137,73.11705101679141,-6.898656898656872,54.64379212042066,56.38980187781032,51.947818181818185,56.95
0.0,0.0,56.62,55.55,57.755,-0.0131,57.35,31.119214647621227,4.5221173138254604,71.68147041998722,-9.03540903540902,55.81658103807128,57.38757428719531,53.19981818181819,56.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,57.59,55.85,58.63,0.0177,55.98,33.88124572530789,3.8844151425922537,72.31983496518833,-11.393273850377511,56.74988333705819,58.07526266142178,54.2989090909091,56.97
0.0,0.0,53.84,51.41,57.73,-0.0699,56.9,32.0626469552213,3.533078119713743,56.75869946047816,-47.76244249268088,56.04308955912189,56.55965635921541,54.40018181818182,52.92
0.0,0.0,55.24,54.34,56.15,0.0184,54.91,30.42590806214336,3.1367513449427262,63.26440826053722,-24.59165154264973,56.45843952400348,56.78318699244301,54.94872727272728,55.92
0.0,0.0,56.54,55.64,57.285,-0.0132,56.65,29.617426325381228,2.711350217142743,63.19398148210679,-25.022914757103603,56.71207249143649,56.83012542171674,55.34163636363637,55.9
0.0,0.0,55.69,54.42,56.78,0.0196,55.1,27.837068898349067,1.832435537747509,63.820489431904114,-23.55769230769232,56.94757646165407,56.90460586612807,55.65618181818182,56.18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,57.06,56.25,58.0,-0.0165,57.44,27.004310462388275,1.1696773059267245,64.56253662444638,-29.639889196675885,57.18233279009216,57.02129634100873,55.88527272727273,56.49
0.0,0.0,55.96,55.3,57.35,-0.0289,57.16,25.415839601215584,1.1398425329842714,60.22384120287784,-43.21329639889199,56.9926297441675,56.59130360506875,55.83527272727273,55.51
0.0,0.0,53.81,52.74,54.86,-0.016,54.53,23.69231551296271,1.2982064550756176,52.78369439121486,-68.83656509695294,56.20505564750166,55.4139605068751,55.43836363636364,53.66
0.0,0.0,53.11,52.03,54.29,-0.0195,53.43,22.60762822939333,1.557524959671594,48.2380803995999,-86.42659279778388,55.173867842378186,54.02045039234226,54.83472727272727,52.39
0.0,0.0,50.09,49.09,51.95,-0.0233,51.07,23.28265857956057,2.1635886854945414,40.56645604540762,-91.71907756813418,53.561787812754105,51.948666660405785,53.85763636363637,49.88
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,51.3,49.73,52.61,0.0551,49.815,23.30645072583561,2.0797184905654893,50.00020105487331,-61.05499438832772,53.246865220600654,51.80215423766102,53.49,52.56
0.0,0.0,52.68,51.29,53.51,-0.0232,53.43,22.53737498892456,2.133414165135312,48.81169655844002,-65.20763187429858,52.89102893261031,51.58153286791236,53.13527272727273,52.19
0.0,0.0,52.64,51.88,53.31,-0.0049599,52.42,21.84520682570461,2.1050263656306063,48.707392554324414,-65.54433221099895,52.619732609819735,51.46473899146328,52.78836363636363,52.16
